1.804958
1.821853
1.832852
1.845091
1.854259
1.861836
1.875520
1.881143
1.886155
1.872449
1.873344
1.872295
1.871094
1.871030
1.865485
1.862087
1.854387
1.846678
1.836842
1.823997
1.812426
1.794734
1.779646
1.760170
1.743473
1.728768
1.713060
1.703740
1.690265
1.681968
1.675951
1.670678
1.668721
1.665547
1.670670
1.668729
1.670277
1.667409
1.670454
1.678793
1.682036
1.690797
1.700420
1.713059
1.728731
1.742481
1.762091
1.777096
1.794848
1.811467
1.828427
1.842113
1.850681
1.859843
1.864729
1.869609
1.873134
1.873869
1.875965
1.871901
1.869005
1.864986
1.860886
1.853967
1.844746
1.836868
1.823374
1.809979
1.794644
1.778881
1.763853
1.744433
1.729925
1.714599
1.701348
1.691186
1.681738
1.677848
1.670784
1.669169
1.667398
1.667751
1.670409
1.670321
1.674511
1.675805
1.680021
1.685455
1.692487
1.703622
1.712803
1.727430
1.741262
1.757896
1.775912
1.791903
1.810891
1.823331
1.837339
1.849134
1.859560
1.870386
1.875176
1.882212
1.883327
1.884231
1.892277
1.892106
1.890931
1.872459
1.868439
1.859957
1.851749
1.841581
1.828953
1.817785
1.800062
1.784223
1.767194
1.749338
1.734687
1.716963
1.705240
1.691683
1.680880
1.671342
1.663972
1.662247
1.656874
1.656440
1.656505
1.658711
1.663215
1.666883
1.675187
1.680573
1.690144
1.701602
1.714740
1.731658
1.746407
1.764553
1.779775
1.796457
1.812423
1.826996
1.843528
1.850797
1.861976
1.869039
1.875745
1.881027
1.882364
1.885472
1.881518
1.879268
1.875177
1.870098
1.865857
1.856566
1.849130
1.835939
1.825682
1.809686
1.794374
1.780558
1.760825
1.745249
1.728888
1.713362
1.701363
1.688541
1.680270
1.670016
1.664100
1.659644
1.655857
1.656437
1.653412
1.656076
1.656629
1.658539
1.662275
1.667329
1.677242
1.684734
1.696598
1.709187
1.723990
1.741168
1.756926
1.775916
1.789963
1.805822
1.819820
1.832840
1.844785
1.850665
1.857735
1.859337
1.859780
1.858512
1.855355
1.853742
1.845946
1.840768
1.840003
1.834805
1.830515
1.805264
1.795693
1.781457
1.767461
1.753122
1.735462
1.721319
1.702182
1.686131
1.671029
1.656481
1.645942
1.632920
1.625361
1.616970
1.610626
1.606793
1.603904
1.604860
1.603027
1.605276
1.608463
1.612824
1.620882
1.629298
1.642344
1.653052
1.668011
1.683964
1.700956
1.719609
1.734626
1.752435
1.766183
1.779334
1.791467
1.800925
1.810773
1.814641
1.819612
1.821913
1.823617
1.824663
1.824310
1.825175
1.819796
1.816693
1.811505
1.804682
1.797505
1.783266
1.771483
1.755031
1.742009
1.723619
1.707841
1.695019
1.679422
1.668016
1.656741
1.648054
1.641763
1.640707
1.634157
1.629594
1.628544
1.628847
1.629607
1.633960
1.636147
1.647091
1.654281
1.664020
1.675000
1.683786
1.702082
1.717961
1.736119
1.754410
1.772516
1.790493
1.804463
1.820263
1.828508
1.838525
1.845903
1.852148
1.858885
1.860415
1.864220
1.862834
1.862517
1.860156
1.855428
1.851192
1.839300
1.828657
1.822394
1.809466
1.794504
1.764969
1.749381
1.728812
1.711558
1.695333
1.680104
1.669015
1.655492
1.647104
1.637694
1.632457
1.626516
1.622526
1.621909
1.618389
1.618052
1.618246
1.619948
1.624303
1.628364
1.638588
1.646636
1.659612
1.674598
1.690951
1.710850
1.726027
1.745382
1.761770
1.778280
1.793832
1.805997
1.819781
1.825750
1.833567
1.839299
1.843944
1.848355
1.847331
1.849774
1.846765
1.844979
1.840759
1.834184
1.827506
1.813133
1.798626
1.779855
1.759892
1.738389
1.715301
1.694679
1.672496
1.650476
1.631545
1.615846
1.603960
1.591749
1.585035
1.574423
1.570019
1.566676
1.564616
1.566353
1.565308
1.568313
1.571132
1.577373
1.586035
1.596414
1.611895
1.624848
1.641800
1.658942
1.676518
1.694908
1.709812
1.727147
1.739464
1.752158
1.763562
1.772837
1.782828
1.785443
1.790819
1.792066
1.793159
1.794512
1.793599
1.794380
1.789545
1.785174
1.777620
1.768547
1.758223
1.743369
1.731149
1.717873
1.703432
1.686837
1.658542
1.644792
1.626542
1.612677
1.600407
1.590885
1.585846
1.577210
1.575141
1.571687
1.571321
1.571265
1.572896
1.576789
1.577974
1.583420
1.589738
1.598717
1.610692
1.622373
1.638824
1.651800
1.667393
1.682802
1.697517
1.712763
1.722321
1.733568
1.739861
1.746231
1.751854
1.754866
1.760271
1.759862
1.760356
1.759383
1.757481
1.755903
1.751476
1.748525
1.738171
1.728944
1.716861
1.703790
1.691326
1.673109
1.658402
1.641364
1.626433
1.613264
1.601309
1.593623
1.584466
1.578435
1.574462
1.572354
1.573316
1.573603
1.577756
1.578361
1.582204
1.585681
1.590345
1.597820
1.603526
1.614894
1.624631
1.638005
1.653170
1.668587
1.687026
1.701198
1.717235
1.731249
1.744159
1.756535
1.764456
1.774011
1.777108
1.780414
1.782617
1.783295
1.784698
1.782596
1.782037
1.776864
1.772971
1.765614
1.756478
1.747165
1.730999
1.716595
1.699657
1.682845
1.665883
1.648113
1.633808
1.622526
1.612155
1.601191
1.581158
1.575618
1.567125
1.563130
1.558198
1.556056
1.555773
1.555076
1.558059
1.556782
1.560440
1.564353
1.570773
1.579771
1.589427
1.603871
1.619900
1.637599
1.653366
1.666528
1.680568
1.693957
1.709071
1.719785
1.730689
1.739920
1.746399
1.754101
1.754989
1.758273
1.758501
1.758423
1.757848
1.753328
1.751148
1.742549
1.734798
1.724544
1.712517
1.700746
1.683282
1.668719
1.650203
1.634056
1.618885
1.604081
1.592963
1.579052
1.569217
1.559575
1.553181
1.548090
1.543493
1.543354
1.539664
1.539830
1.541179
1.543386
1.548868
1.553271
1.563264
1.572458
1.585533
1.600798
1.617375
1.637182
1.653065
1.670587
1.686373
1.701552
1.715174
1.725922
1.737361
1.742376
1.747805
1.751430
1.753587
1.756304
1.753909
1.754305
1.750411
1.747773
1.743924
1.738196
1.733128
1.721492
1.710796
1.696583
1.682350
1.667680
1.651081
1.637425
1.620616
1.606549
1.593640
1.582196
1.573510
1.569993
1.565972
1.556916
1.545131
1.543804
1.540584
1.542341
1.541348
1.544382
1.548337
1.555088
1.565557
1.575740
1.591766
1.605937
1.623337
1.642627
1.661283
1.681598
1.696859
1.714378
1.727080
1.739789
1.750972
1.758992
1.768295
1.771173
1.776436
1.779203
1.781589
1.785433
1.783966
1.786010
1.782215
1.779300
1.773257
1.764445
1.755536
1.740349
1.728603
1.710150
1.694912
1.680430
1.665609
1.655522
1.642723
1.634324
1.627438
1.622137
1.624225
1.614582
1.614421
1.611622
1.611440
1.611551
1.611650
1.616109
1.614684
1.619585
1.625281
1.634259
1.645945
1.657853
1.674494
1.688316
1.705411
1.722186
1.738721
1.755771
1.767780
1.782485
1.791513
1.800623
1.807838
1.813331
1.820254
1.819850
1.821486
1.819655
1.816400
1.812833
1.805187
1.798920
1.785049
1.770560
1.754055
1.735287
1.717187
1.695179
1.676807
1.656259
1.638889
1.623717
1.610574
1.601465
1.590043
1.583080
1.577988
1.573427
1.572409
1.577743
1.583645
1.582803
1.579760
1.585986
1.593651
1.604766
1.614360
1.628828
1.641444
1.657539
1.675096
1.692030
1.711481
1.725228
1.740382
1.753048
1.764205
1.774868
1.781006
1.788457
1.789540
1.791927
1.792591
1.792087
1.791950
1.787265
1.784100
1.777779
1.771169
1.763494
1.752853
1.742787
1.726716
1.711555
1.693966
1.675671
1.658222
1.639205
1.623147
1.604639
1.589776
1.575395
1.563558
1.555068
1.545069
1.538721
1.532555
1.529451
1.527431
1.527020
1.529427
1.529379
1.533892
1.538713
1.547510
1.559657
1.570433
1.587456
1.601772
1.620155
1.638643
1.655747
1.675132
1.687836
1.708453
1.718835
1.728373
1.730721
1.734499
1.741541
1.740288
1.741426
1.740720
1.739676
1.738114
1.733792
1.733141
1.723254
1.715404
1.705241
1.693099
1.680787
1.662765
1.646653
1.626370
1.608828
1.592239
1.576061
1.563917
1.549949
1.540816
1.533198
1.529370
1.526454
1.523750
1.524895
1.523116
1.524269
1.526129
1.533733
1.542292
1.546145
1.545049
1.554646
1.567277
1.582121
1.597285
1.616021
1.630678
1.648010
1.664649
1.679486
1.694832
1.704321
1.715024
1.719107
1.723331
1.725509
1.725503
1.726644
1.721999
1.719843
1.713663
1.708014
1.702142
1.692447
1.683735
1.668337
1.654945
1.638996
1.623137
1.607658
1.589239
1.574290
1.556888
1.542600
1.529508
1.518085
1.510453
1.499830
1.494647
1.487794
1.484247
1.482994
1.482600
1.486571
1.487128
1.489792
1.495990
1.504018
1.516022
1.526992
1.543672
1.559527
1.579540
1.602946
1.622038
1.645708
1.663574
1.682788
1.698868
1.713014
1.725222
1.732715
1.741512
1.743498
1.744878
1.743996
1.741296
1.738239
1.731114
1.726080
1.717212
1.707945
1.697617
1.684414
1.672592
1.655535
1.639808
1.621424
1.602979
1.585223
1.566307
1.551712
1.533739
1.521070
1.509547
1.500893
1.496451
1.487883
1.485775
1.482948
1.482663
1.484282
1.485415
1.489491
1.492047
1.497200
1.504305
1.519357
1.535853
1.548179
1.557117
1.573993
1.592741
1.611479
1.629591
1.648352
1.659983
1.672730
1.683259
1.691477
1.698627
1.702143
1.706317
1.704817
1.703792
1.701590
1.698317
1.696670
1.689915
1.686336
1.677258
1.668111
1.657803
1.644269
1.633220
1.615798
1.601385
1.585333
1.571496
1.559405
1.547255
1.540354
1.530317
1.524530
1.521274
1.518176
1.519293
1.517951
1.520260
1.521199
1.523840
1.527412
1.532097
1.540046
1.546626
1.558072
1.570432
1.585443
1.602484
1.619099
1.639837
1.655014
1.672345
1.694234
1.702520
1.717451
1.727436
1.738675
1.744550
1.751374
1.755144
1.758014
1.761233
1.758298
1.757091
1.752618
1.747594
1.740773
1.730733
1.721807
1.705619
1.690372
1.673140
1.654618
1.636777
1.616431
1.598715
1.580388
1.564428
1.550837
1.538182
1.530128
1.519367
1.512320
1.505996
1.501836
1.500607
1.499137
1.501939
1.502338
1.506872
1.513795
1.522538
1.535281
1.547282
1.563565
1.578793
1.602560
1.623138
1.638665
1.649433
1.663500
1.677215
1.689685
1.701528
1.711629
1.717582
1.725654
1.734439
1.737911
1.739832
1.733817
1.736054
1.732563
1.729478
1.723694
1.716246
1.707250
1.693366
1.680963
1.661934
1.644073
1.626168
1.607950
1.593014
1.576553
1.563717
1.551342
1.541492
1.533697
1.527782
1.522117
1.516064
1.512591
1.509741
1.508528
1.509832
1.510606
1.515573
1.519167
1.526747
1.535988
1.548268
1.563660
1.576841
1.595104
1.612258
1.630162
1.648431
1.666132
1.684157
1.697089
1.713260
1.721826
1.731709
1.740494
1.746219
1.753005
1.754698
1.758067
1.759173
1.759598
1.759779
1.753910
1.748780
1.737606
1.725926
1.711613
1.695545
1.680197
1.660389
1.643747
1.626954
1.611966
1.599518
1.587912
1.581155
1.572484
1.567274
1.562633
1.559488
1.558401
1.555804
1.555929
1.554925
1.556025
1.559510
1.563237
1.569412
1.574264
1.585285
1.596843
1.611219
1.627482
1.643399
1.662302
1.676410
1.701261
1.716778
1.729109
1.734482
1.741160
1.749909
1.755964
1.760671
1.765792
1.765005
1.766667
1.762394
1.758931
1.753307
1.744986
1.736647
1.721266
1.706800
1.689312
1.671203
1.653823
1.633691
1.618184
1.600106
1.586018
1.574013
1.564883
1.560294
1.554265
1.554389
1.551585
1.553103
1.555056
1.557860
1.564041
1.566627
1.572569
1.579505
1.588902
1.600367
1.611931
1.628829
1.642811
1.660846
1.679242
1.697840
1.718226
1.733853
1.752041
1.763187
1.775449
1.785632
1.793455
1.801990
1.803844
1.809358
1.809065
1.810288
1.812244
1.811355
1.813534
1.809909
1.807410
1.802519
1.795165
1.787515
1.773625
1.762297
1.745312
1.728076
1.710932
1.692962
1.678400
1.660118
1.646426
1.633296
1.623482
1.616315
1.608615
1.606548
1.600798
1.598572
1.597038
1.596895
1.599150
1.599294
1.605159
1.611179
1.618849
1.630170
1.642881
1.660318
1.674925
1.692734
1.709023
1.726009
1.742931
1.754199
1.767619
1.774264
1.787350
1.796541
1.799396
1.790610
1.789309
1.788921
1.788778
1.785698
1.785291
1.778282
1.773074
1.763978
1.753897
1.742362
1.727120
1.713572
1.694579
1.677595
1.660374
1.643881
1.629272
1.613539
1.601708
1.587842
1.577509
1.569074
1.560931
1.557072
1.550660
1.548619
1.546011
1.545832
1.547485
1.549665
1.556666
1.561800
1.571698
1.582866
1.596966
1.613266
1.628081
1.646352
1.661025
1.677006
1.693146
1.705542
1.719493
1.726412
1.734895
1.738627
1.741586
1.744278
1.744367
1.747908
1.744812
1.745535
1.745677
1.748079
1.746884
1.739352
1.727123
1.716290
1.705840
1.692581
1.678856
1.665961
1.647562
1.633236
1.617704
1.609001
1.596031
1.580812
1.573237
1.564703
1.555897
1.549922
1.545214
1.543007
1.539691
1.540000
1.538120
1.540669
1.544590
1.550456
1.561275
1.569834
1.583975
1.597557
1.613426
1.630874
1.646445
1.664300
1.677240
1.690272
1.701143
1.710204
1.719202
1.722706
1.728171
1.728977
1.737525
1.744877
1.743458
1.730526
1.728064
1.725308
1.721324
1.713531
1.706890
1.693549
1.681260
1.667258
1.652097
1.638400
1.621787
1.608156
1.593453
1.582080
1.572000
1.563420
1.558578
1.552718
1.548945
1.546082
1.545186
1.545442
1.545541
1.548982
1.550188
1.554521
1.559650
1.567224
1.578737
1.586032
1.597985
1.609316
1.622898
1.637903
1.652530
1.668698
1.679499
1.692014
1.701414
1.709828
1.716871
1.720705
1.726040
1.725245
1.725887
1.725696
1.725279
1.725976
1.722850
1.722315
1.717498
1.712960
1.706024
1.695181
1.685959
1.670008
1.655245
1.638250
1.622625
1.607084
1.591787
1.579881
1.565051
1.554366
1.544786
1.538700
1.531984
1.525613
1.524506
1.519764
1.518322
1.517472
1.517355
1.520814
1.521124
1.527035
1.532603
1.542331
1.554319
1.567868
1.586012
1.601187
1.619419
1.637291
1.654793
1.672294
1.685725
1.701044
1.709567
1.719096
1.726898
1.732435
1.739323
1.740329
1.744582
1.745432
1.752450
1.756114
1.750015
1.731361
1.718111
1.703995
1.686901
1.668115
1.650754
1.629229
1.610379
1.588056
1.570181
1.554670
1.539696
1.529349
1.517245
1.512191
1.503531
1.499829
1.499626
1.496843
1.498315
1.498396
1.500692
1.504628
1.509966
1.519759
1.526842
1.539057
1.551517
1.565781
1.582246
1.597408
1.615721
1.629566
1.645868
1.661238
1.671590
1.685082
1.692048
1.701402
1.706233
1.710964
1.715465
1.717492
1.722053
1.720039
1.720568
1.718327
1.715532
1.711184
1.701619
1.693460
1.679455
1.666524
1.652759
1.635819
1.623350
1.607397
1.595428
1.582604
1.572896
1.564765
1.557204
1.554987
1.548346
1.546032
1.545111
1.544816
1.546809
1.547936
1.552784
1.555164
1.560267
1.568592
1.578372
1.593475
1.606398
1.624865
1.643413
1.663476
1.684234
1.703451
1.725250
1.737959
1.751893
1.762522
1.770990
1.778736
1.781146
1.784973
1.783930
1.783848
1.782169
1.778888
1.777027
1.769046
1.763139
1.754802
1.750246
1.743617
1.729582
1.707811
1.688991
1.671429
1.653562
1.635059
1.612965
1.595135
1.581020
1.566156
1.554399
1.546770
1.536968
1.533070
1.527581
1.525320
1.524701
1.525246
1.529132
1.532463
1.540285
1.547503
1.558382
1.572390
1.588754
1.609241
1.627319
1.648780
1.668870
1.690162
1.710632
1.727502
1.746309
1.758003
1.770234
1.779737
1.788560
1.796139
1.798100
1.801335
1.800232
1.799073
1.796959
1.792650
1.790057
1.779614
1.771034
1.758312
1.744575
1.730123
1.712465
1.697043
1.677443
1.660974
1.647185
1.630871
1.620300
1.607338
1.598635
1.589956
1.582056
1.576777
1.572561
1.571411
1.567255
1.566359
1.565953
1.567098
1.571900
1.576320
1.586897
1.595811
1.609426
1.624796
1.640733
1.657913
1.672286
1.690089
1.703966
1.717727
1.729871
1.739392
1.749142
1.752781
1.757710
1.759833
1.761307
1.761776
1.759808
1.758658
1.753234
1.749100
1.742943
1.735115
1.726553
1.711714
1.697938
1.679039
1.666006
1.649470
1.626123
1.598754
1.577381
1.559735
1.545188
1.532527
1.525737
1.518403
1.514590
1.512392
1.512595
1.514808
1.516872
1.522619
1.525375
1.531423
1.539631
1.550405
1.563834
1.577126
1.595250
1.611742
1.632190
1.652333
1.671827
1.693426
1.709776
1.727639
1.742480
1.756068
1.767968
1.776977
1.786694
1.789062
1.792866
1.794228
1.795135
1.796269
1.792082
1.790649
1.782996
1.775227
1.765283
1.753061
1.740728
1.722125
1.705584
1.686341
1.668343
1.650336
1.632977
1.620139
1.605258
1.594616
1.587778
1.578787
1.575071
1.570824
1.570292
1.568377
1.569522
1.572137
1.575632
1.582871
1.588070
1.597857
1.608136
1.622094
1.638175
1.654719
1.675649
1.691419
1.710843
1.728943
1.746702
1.763918
1.775904
1.789876
1.796852
1.804415
1.809745
1.812951
1.817631
1.815200
1.815697
1.812545
1.809422
1.806153
1.799778
1.794742
1.782269
1.770728
1.757320
1.741762
1.726868
1.707556
1.691594
1.671753
1.661286
1.650911
1.634307
1.614019
1.602738
1.595533
1.589796
1.586479
1.586780
1.584291
1.586023
1.587874
1.598076
1.608756
1.617284
1.626413
1.634143
1.647930
1.664078
1.679801
1.701975
1.716494
1.735264
1.750985
1.765392
1.777372
1.785221
1.792247
1.796356
1.797331
1.800177
1.798952
1.799096
1.795203
1.795134
1.784964
1.775337
1.757271
1.749508
1.740559
1.732526
1.716878
1.703696
1.688339
1.671623
1.655409
1.637546
1.623208
1.609471
1.596280
1.583821
1.569507
1.560393
1.555429
1.549494
1.545413
1.547778
1.545503
1.546866
1.551738
1.553247
1.558971
1.565190
1.574237
1.586316
1.598850
1.617219
1.633665
1.653308
1.674119
1.694933
1.716895
1.736826
1.754156
1.768257
1.782236
1.794715
1.803429
1.813055
1.816209
1.821392
1.823249
1.829425
1.825598
1.824447
1.825894
1.819573
1.813229
1.803550
1.790738
1.777405
1.759033
1.741836
1.720094
1.700628
1.681428
1.663390
1.648626
1.631653
1.619715
1.614005
1.615234
1.602776
1.584692
1.582653
1.577881
1.576353
1.576581
1.577111
1.581153
1.583574
1.591484
1.597878
1.608153
1.620475
1.633738
1.650674
1.664634
1.681933
1.696082
1.713541
1.725033
1.737200
1.751399
1.759395
1.769557
1.777259
1.783913
1.791694
1.793894
1.799840
1.798555
1.799120
1.798460
1.795093
1.791957
1.779827
1.769112
1.752957
1.735242
1.717258
1.695849
1.677582
1.654289
1.634468
1.615486
1.598824
1.586438
1.572597
1.564209
1.554852
1.549361
1.545807
1.544551
1.546685
1.546269
1.553627
1.554529
1.562444
1.573279
1.586141
1.603561
1.619004
1.638904
1.659394
1.681360
1.704391
1.723976
1.746084
1.761055
1.776150
1.788155
1.796776
1.805757
1.807116
1.809836
1.809595
1.808162
1.810963
1.804015
1.802537
1.796033
1.790456
1.783305
1.773570
1.764859
1.748489
1.733797
1.715807
1.698308
1.681529
1.663338
1.648970
1.631741
1.619171
1.607749
1.598382
1.592440
1.585530
