0.291865
0.508403
0.725070
0.935609
1.142188
1.350105
1.555948
1.731245
1.802803
1.835600
1.853695
1.872420
1.881060
1.890101
1.898172
1.899329
1.902988
1.901385
1.900933
1.900169
1.897495
1.897135
1.888943
1.881301
1.868967
1.855157
1.840209
1.822969
1.812162
1.800395
1.797384
1.800537
1.807303
1.822155
1.835521
1.853876
1.870032
1.888192
1.906036
1.922226
1.940452
1.952175
1.966414
1.979520
1.994367
2.010874
2.027219
2.048150
2.065155
2.086027
2.103869
2.122212
2.141888
2.154740
2.169739
2.177407
2.182928
2.189626
2.181761
2.179885
2.168167
2.160367
2.148575
2.136934
2.125973
2.111033
2.098798
2.080046
2.064815
2.046207
2.028641
2.012818
1.992439
1.975828
1.955778
1.936358
1.917122
1.898903
1.883964
1.865526
1.852493
1.842270
1.838046
1.840172
1.846852
1.860523
1.873219
1.891374
1.906670
1.923220
1.941096
1.953814
1.970294
1.982218
1.997105
2.012245
2.026879
2.046063
2.057874
2.074118
2.086995
2.109126
2.125962
2.130027
2.129825
2.132742
2.135789
2.136880
2.134233
2.133426
2.123594
2.116553
2.107160
2.096907
2.086765
2.073461
2.063893
2.042414
2.024883
2.005365
1.985178
1.967837
1.945344
1.927000
1.906523
1.889048
1.874135
1.860149
1.849149
1.835395
1.829183
1.824981
1.824676
1.827911
1.831711
1.841176
1.847743
1.858295
1.869748
1.882171
1.897923
1.909660
1.926778
1.941834
1.958843
1.977346
1.993591
2.013408
2.027347
2.044068
2.058250
2.070728
2.082093
2.087517
2.094344
2.092788
2.094504
2.091503
2.087557
2.085479
2.076303
2.069943
2.059168
2.047478
2.034564
2.017073
1.999326
1.973399
1.947252
1.917863
1.886615
1.855135
1.821598
1.792481
1.762370
1.735576
1.711931
1.694238
1.681377
1.670550
1.667655
1.666006
1.669897
1.678577
1.690586
1.706881
1.720692
1.738562
1.756362
1.776108
1.797515
1.816810
1.840455
1.859666
1.879182
1.898421
1.916241
1.935992
1.950706
1.969381
1.984189
2.008905
2.028777
2.037820
2.041950
2.051098
2.059939
2.066518
2.070089
2.075035
2.072961
2.073154
2.070125
2.066216
2.057605
2.047251
2.039804
2.029957
2.015302
2.000032
1.984304
1.970691
1.952892
1.938940
1.921877
1.908185
1.895212
1.882292
1.872905
1.858611
1.848009
1.836084
1.824953
1.815097
1.803317
1.795787
1.785660
1.781369
1.779699
1.781839
1.789374
1.798400
1.814244
1.833659
1.852684
1.884219
1.917460
1.955521
1.990079
2.026254
2.058989
2.087925
2.113228
2.128949
2.142400
2.144596
2.143504
2.136846
2.125600
2.114112
2.096025
2.077710
2.053619
2.030041
2.004734
1.978009
1.953240
1.923091
1.897095
1.870310
1.846057
1.824760
1.804456
1.791724
1.779206
1.773867
1.772420
1.774008
1.780792
1.785329
1.794727
1.801590
1.810417
1.821272
1.832922
1.849399
1.862798
1.881217
1.898726
1.917551
1.935948
1.950375
1.967127
1.975541
1.982691
1.985133
1.983801
1.981856
1.972823
1.966582
1.957564
1.959338
1.958048
1.951233
1.940500
1.934334
1.929250
1.921770
1.911426
1.898399
1.877976
1.858193
1.832791
1.806635
1.779599
1.750973
1.726375
1.698066
1.676460
1.655675
1.640775
1.632132
1.626937
1.630076
1.631991
1.639617
1.648025
1.657706
1.669321
1.675919
1.686231
1.694558
1.704442
1.715802
1.727793
1.744914
1.760360
1.781878
1.805407
1.831566
1.860532
1.886671
1.913199
1.933003
1.952180
1.967046
1.977788
1.986439
1.986323
1.986303
1.981698
1.978065
1.974628
1.971397
1.969509
1.963077
1.960553
1.952213
1.941581
1.931077
1.914082
1.900542
1.881239
1.863458
1.845980
1.828898
1.816847
1.800643
1.790959
1.781861
1.776384
1.771635
1.768236
1.770507
1.769361
1.772723
1.776624
1.781996
1.792099
1.797446
1.809750
1.820957
1.835706
1.852580
1.869846
1.893219
1.909909
1.931221
1.950003
1.968715
1.985089
1.997300
2.010330
2.013928
2.016994
2.015300
2.010089
2.003113
1.989560
1.977737
1.959121
1.948874
1.936664
1.910513
1.881176
1.853596
1.828481
1.803433
1.778492
1.759255
1.738465
1.723909
1.710884
1.700463
1.693906
1.686849
1.686060
1.684889
1.689960
1.698723
1.709704
1.725068
1.735355
1.749717
1.759524
1.770405
1.781950
1.793621
1.810008
1.823835
1.842253
1.861460
1.882133
1.906922
1.924858
1.947167
1.964918
1.981911
1.997196
2.008904
2.020603
2.024252
2.027936
2.027673
2.025065
2.021443
2.014375
2.009507
1.998479
1.988946
1.978169
1.966126
1.955931
1.937021
1.922689
1.901445
1.882371
1.864206
1.840737
1.821366
1.797793
1.779838
1.764152
1.746076
1.730990
1.711837
1.696140
1.681143
1.667746
1.655160
1.644288
1.636769
1.627950
1.624704
1.620397
1.620989
1.626021
1.637324
1.658235
1.681978
1.714271
1.747955
1.779877
1.810279
1.835199
1.858049
1.871473
1.883319
1.889163
1.890776
1.889839
1.880460
1.871154
1.856177
1.843556
1.832853
1.824707
1.822482
1.818119
1.819570
1.821856
1.831574
1.841345
1.844070
1.839227
1.840990
1.842568
1.843019
1.842381
1.843217
1.839795
1.838414
1.836248
1.836031
1.836821
1.836915
1.839432
1.837427
1.837837
1.838075
1.837873
1.840290
1.839735
1.843740
1.845465
1.851745
1.860332
1.870876
1.886516
1.901673
1.916968
1.933337
1.951075
1.968738
1.983590
2.000617
2.010111
2.020323
2.027584
2.032760
2.036798
2.034415
2.035090
2.029783
2.025384
2.019958
2.012540
2.007054
1.996680
1.982981
1.967910
1.951228
1.933463
1.912634
1.893576
1.868801
1.848519
1.830672
1.809565
1.794739
1.779346
1.769758
1.759004
1.751997
1.745948
1.741847
1.740406
1.735969
1.735371
1.734378
1.736065
1.740133
1.745636
1.756589
1.765909
1.781006
1.797422
1.817621
1.838597
1.858194
1.882035
1.899331
1.917920
1.933133
1.946082
1.958259
1.962144
1.965280
1.961196
1.954639
1.945903
1.934781
1.926013
1.913894
1.906112
1.897831
1.890493
1.883271
1.869124
1.857710
1.838932
1.827981
1.810536
1.786934
1.759009
1.736246
1.716547
