1.933217
1.930659
1.934473
1.941753
1.951102
1.963772
1.978930
1.999699
2.014876
2.035996
2.059733
2.078528
2.099724
2.120174
2.136492
2.154399
2.164854
2.177659
2.184547
2.191436
2.199376
2.198336
2.198527
2.197055
2.191875
2.186654
2.180030
2.175092
2.165726
2.158536
2.154169
2.142059
2.132202
2.120182
2.105340
2.089502
2.073594
2.057305
2.034471
2.015996
2.001060
1.980437
1.962741
1.949064
1.937074
1.929634
1.922724
1.922843
1.921267
1.923614
1.929542
1.930931
1.933629
1.937499
1.939654
1.942057
1.943221
1.947313
1.950497
1.959501
1.974735
1.988039
2.007250
2.029149
2.051497
2.074955
2.097480
2.121248
2.138833
2.156893
2.174764
2.184486
2.194793
2.202387
2.206893
2.209331
2.207984
2.206613
2.198924
2.190911
2.184055
2.178647
2.166118
2.150578
2.122684
2.106284
2.087063
2.070168
2.051337
2.035715
2.023585
2.007847
1.997180
1.988160
1.980625
1.975770
1.973439
1.975233
1.976201
1.979958
1.986855
1.988528
1.993321
1.999296
2.002919
2.008440
2.013216
2.021719
2.027725
2.038404
2.054044
2.065044
2.079490
2.093270
2.104234
2.113339
2.118456
2.122784
2.120537
2.117359
2.115336
2.106368
2.099795
2.091485
2.081044
2.071248
2.058400
2.047679
2.031071
2.015229
2.000807
1.980151
1.961916
1.945513
1.928146
1.913789
1.900909
1.893759
1.883131
1.878801
1.878987
1.877774
1.878129
1.881721
1.886088
1.891428
1.896456
1.903764
1.907681
1.913575
1.922567
1.925412
1.931562
1.938582
1.949830
1.961193
1.970164
1.978675
1.982132
1.992655
2.004803
2.010304
2.018891
2.026400
2.032082
2.036780
2.038006
2.039198
2.035732
2.032236
2.031809
2.024238
2.019912
2.015399
2.009845
2.006480
1.999840
1.995132
1.989196
1.983814
1.979927
1.983638
1.983839
1.976360
1.962375
1.960977
1.958333
1.960310
1.957916
1.958909
1.960514
1.961723
1.963821
1.964224
1.966004
1.965350
1.966139
1.970788
1.970079
1.972663
1.975076
1.978248
1.983612
1.989176
1.998373
2.007552
2.020703
2.035904
2.052848
2.071090
2.085119
2.098305
2.107958
2.112714
2.117570
2.114665
2.112667
2.110684
2.106707
2.101527
2.094609
2.088878
2.078275
2.067979
2.059504
2.044181
2.030420
2.016881
2.001713
1.987960
1.974927
1.965599
1.955614
1.950169
1.948880
1.944682
1.945324
1.949140
1.948881
1.953005
1.957543
1.966494
1.972555
1.982685
1.995919
2.004765
2.017186
2.030740
2.042475
2.055085
2.066694
2.081995
2.092933
2.106017
2.121684
2.131184
2.143294
2.154766
2.164220
2.171666
2.176699
2.181201
2.178426
2.173580
2.168709
2.153910
2.139293
2.121677
2.101399
2.079895
2.058623
2.039552
2.017177
1.997252
1.981404
1.961408
1.946325
1.933062
1.920817
1.910258
1.899827
1.896941
1.893489
1.885643
1.866224
1.856723
1.852799
1.845258
1.841528
1.837305
1.835795
1.839633
1.840334
1.848121
1.860404
1.876276
1.896125
1.916828
1.942738
1.968159
1.995276
2.023855
2.051794
2.080949
2.105089
2.128929
2.147962
2.161552
2.174543
2.177502
2.180462
2.182582
2.182765
2.182752
2.181782
2.181638
2.177301
2.173461
2.170762
2.158869
2.146587
2.131032
2.111917
2.090761
2.067288
2.044195
2.017977
1.993672
1.973087
1.949980
1.931402
1.917759
1.906924
1.900582
1.897353
1.898980
1.899662
1.904915
1.907111
1.906920
1.907869
1.908003
1.907627
1.907569
1.908680
1.913845
1.918467
1.926654
1.939113
1.947686
1.959144
1.971554
1.981728
1.991392
1.998641
2.005460
2.007982
2.011148
2.016123
2.014312
2.013818
2.012435
2.008466
2.004394
1.998493
1.994618
1.985316
1.977309
1.970279
1.955892
1.943389
1.929488
1.913503
1.896743
1.878379
1.861904
1.842781
1.827092
1.814791
1.800144
1.790431
1.791970
1.788269
1.786273
1.778495
1.784246
1.789502
1.798499
1.810220
1.817644
1.828224
1.840677
1.851651
1.866129
1.881171
1.899128
1.915517
1.931709
1.951862
1.965319
1.986399
2.000948
2.012660
2.023077
2.029774
2.036215
2.037110
2.038125
2.039609
2.033289
2.028236
2.022361
2.014353
2.005271
1.994393
1.984387
1.969693
1.956927
1.941513
1.924555
1.909910
1.888625
1.868907
1.849117
1.827802
1.807288
1.781504
1.765569
1.750070
1.738271
1.732937
1.725659
1.724311
1.725345
1.727612
1.733352
1.740368
1.756084
1.764444
1.782404
1.798923
1.816677
1.838758
1.855076
1.874185
1.893188
1.910455
1.930173
1.943648
1.957804
1.970996
1.981128
1.989954
1.995086
2.000338
1.999334
1.998556
1.998388
1.991683
1.986952
1.983942
1.979787
1.977379
1.973165
1.971080
1.963046
1.955697
1.949690
1.936938
1.925390
1.913769
1.901194
1.889677
1.878590
1.870832
1.861661
1.855490
1.854050
1.849881
1.849404
1.851366
1.861403
1.865814
1.869101
1.867026
1.872032
1.879021
1.891967
1.894308
1.905713
1.915953
1.929285
1.945205
1.959542
1.977499
1.989760
2.003914
2.016044
2.024955
2.033204
2.033902
2.034403
2.027186
2.019123
2.008628
1.996305
1.989940
1.972310
1.962640
1.953006
1.944838
1.937178
1.925434
1.917025
1.902171
1.889474
1.876740
1.862864
1.850430
1.832898
1.819056
1.802821
1.790779
1.782213
1.775878
1.776852
1.775614
1.779150
1.782818
1.791184
1.803840
1.816255
1.834148
1.848322
1.865008
1.880651
1.895377
1.908904
1.918264
1.931533
1.941802
1.953669
1.965746
1.977173
1.991910
2.001659
2.013394
2.023001
2.031702
2.040405
2.042906
2.047487
2.044337
2.041084
2.033235
2.022682
2.012439
1.995645
1.983323
1.969166
1.957577
1.948006
1.936885
1.930026
1.916285
1.904954
1.891920
1.880512
1.870338
1.858241
1.852328
1.842616
1.837685
1.835655
1.834805
1.838727
1.840117
1.846793
1.852821
1.861345
1.871317
1.888092
1.903054
1.910821
1.907087
1.917425
1.927068
1.939425
1.949410
1.961874
1.970542
1.979816
1.987514
1.991819
1.995875
1.992120
1.990240
1.985319
1.982214
1.978212
1.973551
1.971546
1.962989
1.958982
1.954834
1.952064
1.952062
1.949290
1.950333
1.946758
1.944925
1.941587
1.937304
1.933940
1.924098
1.917507
1.907657
1.898587
1.889715
1.880439
1.876074
1.868169
1.865659
1.864583
1.866349
1.871273
1.874631
1.883600
1.889965
1.899502
1.911134
1.924102
1.940550
1.953928
1.973396
1.991013
2.011425
2.030246
2.046967
2.067875
2.081070
2.097270
2.108025
2.119393
2.129363
2.139660
2.145245
2.145520
2.148010
2.142318
2.144351
2.151803
2.150168
2.154560
2.154043
2.152722
2.148053
2.137307
2.126105
2.106134
2.087218
2.065335
2.043227
2.022268
1.998019
1.978399
1.954650
1.933239
1.915037
1.887019
1.865208
1.838959
1.815939
1.792177
1.771398
1.756881
1.747142
1.746760
1.748357
1.760350
1.776703
1.808037
1.843072
1.876546
1.909612
1.953373
2.000646
2.048868
2.094560
2.140143
2.174367
2.206471
2.230213
2.248346
2.261094
2.266924
2.272674
2.268605
2.265029
2.258063
2.248323
2.239503
2.223344
2.210252
2.192642
2.175389
2.157310
2.137472
2.119775
2.096648
2.076176
2.054309
2.033352
2.014384
1.994811
1.980204
1.961933
1.947825
1.934968
1.922354
1.912106
1.896821
1.884836
1.869222
1.855698
1.841806
1.827559
1.816282
1.800476
1.790147
1.783350
1.783174
1.792315
1.808068
1.834755
1.862588
1.897259
1.933454
1.969248
2.007746
2.040116
2.074461
2.102668
2.128441
2.150193
2.166555
2.181248
2.182047
2.183615
2.180504
2.175659
2.170529
2.160599
2.152582
2.137689
2.124224
2.108869
2.092500
2.077529
2.055996
2.038937
2.019278
2.003619
1.989962
1.977358
1.970635
1.961499
1.958328
1.957681
1.959352
1.963071
1.963188
1.970078
1.972577
1.977558
1.983681
1.987050
1.994739
1.996741
2.003125
2.006378
2.019936
2.027567
2.027479
2.022910
2.023205
2.024251
2.025187
2.024006
2.025671
2.021477
2.020745
2.018689
2.016878
2.014597
2.009888
2.007436
1.997876
1.991207
1.983353
1.976184
1.969175
1.958366
1.950649
1.936473
1.924551
1.911552
1.897531
1.885698
1.869235
1.856927
1.843928
1.833088
1.826311
1.816015
1.812707
1.805811
1.803983
1.802686
1.810678
1.806835
1.806243
1.811688
1.815000
1.819751
1.826935
1.835525
1.848177
1.857542
1.871864
1.885218
1.899860
1.915208
1.929041
1.944323
1.952745
1.961895
1.969331
1.971630
1.973385
1.969142
1.965412
1.954472
1.942203
1.927690
1.911523
1.896999
1.875718
1.857982
1.836654
1.816086
1.795370
1.774352
1.757302
1.738020
1.724249
1.714037
1.707298
1.705811
1.704296
1.709891
1.713780
1.723906
1.735728
1.749277
1.766199
1.777839
1.792025
1.803360
1.815184
1.827508
1.838669
1.852258
1.861722
1.877068
1.894339
1.913203
1.935606
1.954930
1.977529
1.994455
2.019210
2.039841
2.048073
2.045850
2.050373
2.053043
2.053887
2.051785
2.048539
2.040917
2.032131
2.026440
2.014734
2.004636
1.983682
1.974242
1.959934
1.945727
1.930412
1.912964
1.896010
1.871371
1.847214
1.819638
1.791762
1.764989
1.738749
1.717501
1.694954
1.678973
1.667906
1.662239
1.664327
1.667839
1.677848
1.686559
1.698251
1.710514
1.724140
1.738772
1.749681
1.765359
1.781173
1.800506
1.823534
1.849806
1.881111
1.909706
1.941864
1.972255
2.000357
2.025633
2.042471
2.058005
2.064071
2.067284
2.068562
2.061960
2.058198
2.047919
2.042872
2.034894
2.029714
2.025785
2.020620
2.017931
2.008816
2.002063
1.991255
1.979806
1.968355
1.951643
1.939388
1.922253
1.908753
1.898051
1.885845
1.879960
1.870840
1.866757
1.860506
1.855837
1.850877
1.843855
1.838654
1.827633
1.826306
1.809068
1.802868
1.792151
1.784712
1.783572
1.781652
1.785022
1.790213
1.797160
1.806015
1.811044
1.821194
1.831233
1.852072
1.872647
1.885320
1.890207
1.903751
1.919490
1.931311
1.942943
1.956825
1.963759
1.972848
1.978631
1.982464
1.985005
1.982498
1.981765
1.971612
1.963284
1.953652
1.944021
1.936533
1.925099
1.918171
1.909110
1.902770
1.897702
1.894242
1.893958
1.890885
1.892847
1.894445
1.897668
1.901203
1.902802
1.913922
1.913448
1.920797
1.929254
1.939462
1.952914
1.963424
1.978348
1.990188
2.002278
2.014328
2.020907
2.028988
2.029408
2.029515
2.025281
2.020023
2.012165
2.000817
1.990822
1.974903
1.960419
1.948169
1.930421
1.919849
1.905818
1.895766
1.881015
1.866991
1.851705
1.832344
1.815266
1.791357
1.771454
1.751875
1.734592
1.721572
1.708205
1.701346
1.693396
1.690366
1.690160
1.692211
1.699231
1.703182
1.711770
1.718671
1.726727
1.737077
1.745018
1.757033
1.765345
1.777052
1.788244
1.801099
1.815293
1.827234
1.842733
1.853269
1.864478
1.873624
1.879658
1.884314
1.881351
1.878935
1.870528
1.869463
1.865076
1.847107
1.823322
1.806505
1.790011
1.773270
1.756053
1.741587
1.722476
1.706258
1.690642
1.676916
1.667587
1.657969
1.655213
1.651877
1.653753
1.658091
1.664685
1.676262
1.686215
1.701833
1.716044
1.733436
1.751220
1.767721
1.787344
1.802506
1.819761
1.836806
1.852625
1.871214
1.886592
1.905862
1.921289
1.939077
1.955854
1.972362
1.989386
2.000165
2.013004
2.021216
2.029450
2.036420
2.041132
2.047337
2.046015
2.046711
2.044293
2.039695
2.033595
2.021969
2.008954
1.988989
1.968590
1.953565
1.923244
1.897100
1.863027
1.828003
1.797851
1.771096
1.748987
1.731853
1.723713
1.716862
1.718635
1.724617
1.736893
1.755984
1.777248
1.805853
1.835039
1.860927
1.889564
1.917202
1.943987
1.964877
1.985772
2.002850
2.020046
2.037287
2.053175
2.071911
2.083792
2.098248
2.110499
2.121610
2.131394
2.135664
2.141920
2.140361
2.139724
2.136831
2.131429
2.126396
2.112190
2.099599
2.080668
2.069143
2.049789
2.021581
1.985005
1.952535
1.919108
1.883366
1.847172
1.812953
1.776770
1.745048
1.714010
1.687272
1.666195
1.652003
1.649946
1.655099
1.675601
1.707210
1.747032
1.792905
1.835965
1.880332
1.916908
1.952464
1.983920
2.013384
2.041980
2.065248
2.092268
2.116300
2.142085
2.167744
2.189709
2.213647
2.229516
2.246537
2.258963
2.269920
2.281451
2.285972
2.294066
2.294337
2.294982
2.293331
2.288783
2.287073
2.276902
2.271719
2.263526
2.256537
2.250451
2.241835
2.236268
2.222607
2.212226
2.194349
2.176842
2.158436
2.134981
2.114241
2.087408
2.062731
2.039321
2.011618
1.988376
1.960028
1.936132
1.911062
1.889210
1.871866
1.858688
1.856278
1.856156
1.866413
1.876830
1.890944
1.909053
1.924594
1.944305
1.961103
1.980537
2.001224
2.021580
2.045608
2.063368
2.084370
2.100567
2.115304
2.126944
2.132914
2.138645
2.135513
2.133063
2.130820
2.128494
2.129768
2.128605
2.131319
2.128992
2.134617
2.131921
2.120387
2.094138
2.072304
2.049569
2.026608
2.003622
1.985448
1.964958
1.950689
1.936156
1.925382
1.916573
1.908968
1.907507
1.903896
1.906377
1.910255
1.916870
1.927648
1.938051
1.957057
1.969258
1.989089
2.009627
2.032907
2.060372
2.083218
2.109781
2.133772
2.156415
2.177746
2.195285
2.214554
2.225407
2.235959
2.242321
2.244626
2.246229
2.241424
2.240785
2.235149
2.229266
2.222555
2.212230
2.202470
2.184810
2.168778
2.147357
2.124649
2.100575
2.070793
2.044168
2.011535
1.983201
1.952800
1.923230
1.896485
1.866561
1.842969
1.817404
1.799166
1.787276
1.780602
1.783802
1.787403
1.797280
1.809519
1.824302
1.843001
1.859490
1.880996
1.896754
1.913995
1.930139
1.946611
1.967578
1.987453
2.014187
2.042031
2.073395
2.106718
2.139139
2.174276
2.199733
2.224630
2.240868
2.247706
2.245116
2.228052
2.204860
2.169087
2.131385
2.090579
2.047316
2.002905
1.949821
1.900158
1.847923
1.807261
1.766327
1.729510
1.691133
1.663225
1.644469
1.634464
1.638834
1.654986
1.676333
1.711430
1.750865
1.795923
1.841515
1.882448
1.918716
1.941103
1.959814
1.973706
1.984165
1.996258
2.004002
2.015545
2.020558
2.026194
2.030702
2.031753
2.033063
2.027797
2.025135
2.018269
2.012951
2.007224
1.999851
1.996618
1.988169
1.982471
1.974942
1.966052
1.956100
1.941677
1.928844
1.909085
1.889759
1.867649
1.842725
1.816774
1.784233
1.752830
1.719048
1.687497
1.657327
1.627925
1.605142
1.580695
1.563960
1.552075
1.545194
1.550412
1.566486
1.601998
1.649121
1.711483
1.782774
1.857563
1.934715
2.003884
2.069841
2.126953
2.176515
2.220346
2.255476
2.289735
2.313835
2.337697
2.358953
2.378138
2.398144
2.411984
2.427050
2.433426
2.437743
2.437439
2.431159
2.422462
2.403593
2.384375
2.362407
2.342183
2.323549
2.304183
2.288191
2.265738
2.245022
2.221801
2.196256
2.168733
2.134086
2.099423
2.055072
2.019568
1.976914
1.927763
1.873160
1.827224
1.785407
1.749346
1.719260
1.699551
1.683602
1.680387
1.684706
1.700016
1.722966
1.752289
1.788940
1.826439
1.870316
1.915827
1.964287
2.015481
2.061089
2.105783
2.139785
2.169702
2.194045
2.211648
2.226762
2.231788
2.237920
2.240398
2.243575
2.245818
2.247326
2.250477
2.249256
2.252321
2.254348
2.256863
2.259405
2.256219
2.255481
2.246449
2.237597
2.222851
2.205033
2.187965
2.164496
2.147396
2.130019
2.117309
2.108403
2.099720
2.096025
2.086421
2.079428
2.071811
2.060788
2.052299
2.039736
2.030884
2.016463
2.005435
1.994613
1.987816
1.988379
1.991129
2.004400
2.022043
2.046885
2.077909
2.110350
2.148277
2.178250
2.208199
2.231281
2.247781
2.257873
2.258569
2.259081
2.251053
2.243657
2.229548
2.212557
2.191558
2.160600
2.130453
2.097407
2.068808
2.044682
2.025611
2.017304
2.011464
2.015515
2.024093
2.037218
2.053560
2.065338
2.075641
2.075144
2.078288
2.072633
2.047679
2.016040
1.997122
1.984445
1.981692
1.988324
2.011325
2.040969
2.081858
2.122963
2.164446
2.206104
2.239645
2.275170
2.303334
2.330804
2.356132
2.378454
2.402175
2.416530
2.433462
2.445700
2.456901
2.466714
2.472213
2.481553
2.483072
2.488538
2.486812
2.484610
2.482989
2.475786
2.473863
2.466003
2.460144
2.452529
2.441072
2.431667
2.410648
2.390599
2.364494
2.336052
2.306157
2.267144
2.230166
2.181769
2.140272
2.089197
2.036487
1.979752
1.923650
1.873353
1.818286
1.769403
1.727474
1.689896
1.670956
1.662910
1.679009
1.715779
1.772060
1.843495
1.923697
2.012529
2.097390
2.185733
2.272816
2.356704
2.438828
2.508847
2.576315
2.628850
2.673554
2.708270
2.732933
2.753419
2.755128
2.756213
2.749290
2.738624
2.725653
2.703924
2.685397
2.657650
2.631243
2.603162
2.572904
2.544310
2.506736
2.473594
2.435711
2.398733
2.363407
2.328874
2.300571
2.266446
2.238538
2.211588
2.196682
2.179490
2.159788
2.133074
2.115032
2.100168
2.087352
2.074565
2.067970
2.059711
2.060891
2.065460
2.077752
2.097256
2.120761
2.153014
2.180223
2.211392
2.239605
2.263649
2.285516
2.297858
2.309187
2.309616
2.307846
2.301761
2.288459
2.275870
2.254814
2.234920
2.212531
2.192102
2.172299
2.151590
2.135352
2.114986
2.100016
2.087339
2.076426
2.069841
2.060085
2.054783
2.046271
2.040674
2.037416
2.034676
2.038778
2.040181
2.047432
2.054821
2.063648
2.073363
2.081309
2.092720
2.102140
2.108774
2.116745
2.120734
2.129696
2.133239
2.138850
2.136000
2.135333
2.132409
2.127047
2.120765
2.106042
2.092849
2.075369
2.057717
2.041752
2.025285
2.014736
2.000905
1.989251
1.977085
1.965167
1.955257
1.943608
1.936806
1.926426
1.918939
1.910372
1.900669
1.892644
1.879980
1.871536
1.863248
1.858300
1.856617
1.855878
1.859951
1.860805
1.864014
1.868679
1.873507
1.880628
1.885649
1.895753
1.903586
1.922640
1.939541
1.954848
1.957169
1.967235
1.977722
1.987015
1.995867
2.005926
2.011178
2.021212
2.030639
2.044280
2.058829
2.070956
2.086817
2.093875
2.101252
2.104451
2.104027
2.103550
2.096716
2.088714
2.073627
2.055924
2.034335
2.009464
1.984226
1.952199
1.922830
1.892696
1.863807
1.836713
1.810077
1.787809
1.762510
1.742537
1.726216
1.715654
1.712878
1.714137
1.722472
1.731195
1.742974
1.754374
1.762605
1.769565
1.766596
1.762594
1.750495
1.739024
1.723882
1.709718
1.700851
1.690843
1.686817
1.688611
1.686305
1.690768
1.694232
1.702455
1.707856
1.716412
1.724689
1.730274
1.736809
1.736119
1.735868
1.730725
1.724515
1.716790
1.707167
1.700494
1.689693
1.681352
1.673129
1.666140
1.661609
1.656451
1.656789
1.655282
1.659356
1.664189
1.667282
1.671932
1.670585
1.670967
1.668690
1.667455
1.665550
1.662226
1.662074
1.658340
1.660901
1.662395
1.659136
1.654116
1.641398
1.625048
1.588863
1.560951
1.522024
1.470619
1.412497
1.355355
1.298836
1.242515
1.187637
1.137569
1.090322
1.054857
1.027257
1.014465
1.017809
1.039194
1.083004
1.141886
1.218665
1.303810
1.393181
1.483518
1.567768
1.647270
1.711990
1.767707
1.810108
1.839012
1.857231
1.859019
1.854964
1.841178
1.824686
1.807661
1.790990
1.776959
1.760109
1.746280
1.731690
1.720047
1.711574
1.704645
1.704540
1.702889
1.706506
1.712282
1.720536
1.734675
1.741430
1.754705
1.766199
1.779693
1.793630
1.805634
1.819423
1.825091
1.831675
1.831350
1.827615
1.822167
1.808324
1.793301
1.769097
1.742850
1.713789
1.683672
1.656475
1.625855
1.599630
1.572552
1.548334
1.524614
1.502888
1.485295
1.464781
1.446424
1.426868
1.404523
1.381346
1.352926
1.326927
1.299512
1.277160
1.261131
1.251825
1.252184
1.256035
1.270654
1.289337
1.312902
1.340036
1.367453
1.396918
1.420876
1.446057
1.469914
1.491247
1.514132
1.533778
1.555394
1.572929
1.596945
1.614954
1.625445
1.627251
1.628441
1.630298
1.630395
1.628953
1.628702
1.624772
1.625053
1.623797
1.624683
1.625129
1.622243
1.618752
1.607290
1.595741
1.581566
1.566565
1.550492
1.530074
1.510664
1.484810
1.458790
1.431920
1.405757
1.382896
1.359315
1.342044
1.326842
1.317133
1.311164
1.307952
1.310068
1.310490
1.314649
1.318302
1.323331
1.330234
1.336247
1.346561
1.355275
1.365624
1.376822
1.389106
1.405191
1.420319
1.439982
1.459786
1.481004
1.502786
1.523382
1.545080
1.559462
1.572851
1.578358
1.577829
1.571634
1.557786
1.541509
1.518704
1.496844
1.475702
1.456875
1.441957
1.426356
1.415795
1.403404
1.392819
1.382303
1.371123
1.363664
1.353210
1.347216
1.342047
1.339045
1.338966
1.338751
1.343527
1.346405
1.352795
1.360068
1.367610
1.376372
1.381721
1.390153
1.396519
1.404058
1.411982
1.418757
1.425895
1.428030
1.430908
1.430000
1.427835
1.424169
1.417535
1.412460
1.402389
1.396763
1.381321
1.357184
1.318883
1.281081
1.242847
1.202294
1.160864
1.121187
1.079267
1.044301
1.017243
1.004869
1.008784
1.027823
1.061600
1.102526
1.151825
1.205258
1.262165
1.319820
1.375575
1.431774
1.480906
1.526306
1.565040
1.596328
1.624099
1.642984
1.661781
1.676162
1.689232
1.700035
1.706310
1.712679
1.710952
1.710269
1.706556
1.703570
1.704667
1.705961
1.709593
1.712858
1.717046
1.731153
1.749992
1.772374
1.793626
1.818730
1.841043
1.862851
1.882662
1.897741
1.913398
1.919391
1.925541
1.925042
1.919855
1.912316
1.898372
1.884984
1.865441
1.845449
1.823602
1.798859
1.774677
1.743790
1.715463
1.683151
1.653190
1.624333
1.595888
1.572363
1.546985
1.525642
1.505022
1.484645
1.466991
1.449098
1.437526
1.425414
1.419304
1.416724
1.417530
1.423863
1.429151
1.438516
1.447443
1.457493
1.468435
1.479763
1.494906
1.507916
1.525375
1.542679
1.561562
1.581917
1.597894
1.615371
1.626708
1.642937
1.653231
1.654707
1.644693
1.639623
1.632193
1.623810
1.613916
1.604401
1.590579
1.579839
1.567215
1.557915
1.550240
1.542871
1.539133
1.529828
1.523332
1.515672
1.507268
1.500333
1.489705
1.481979
1.471181
1.463167
1.456014
1.450120
1.447993
1.443403
1.442136
1.440964
1.441192
1.443099
1.444909
1.450240
1.452646
1.458051
1.464894
1.474807
1.487347
1.500445
1.517781
1.533253
1.551932
1.570991
1.588489
1.606295
1.615728
1.626925
1.633097
1.637164
1.639470
1.637479
1.637688
1.629889
1.623740
1.616667
1.605503
1.596847
1.583551
1.572620
1.557400
1.542206
1.526580
1.507972
1.491156
1.468672
1.449160
1.428854
1.410644
1.395463
1.381032
1.372326
1.362244
1.358606
1.358270
1.362248
1.371910
1.381535
1.395826
1.409574
1.424259
1.438151
1.450605
1.464667
1.474727
1.488359
1.502260
1.517755
1.533890
1.549635
1.567551
1.581079
1.595174
1.606274
1.614700
1.622049
1.621968
1.623011
1.618753
1.620123
1.617148
1.608201
1.591013
1.577754
1.565374
1.551865
1.538057
1.526668
1.509935
1.495885
1.479375
1.462064
1.445377
1.429302
1.416022
1.401857
1.391498
1.383396
1.377818
1.376988
1.375678
1.380590
1.383239
1.390028
1.398431
1.408513
1.419854
1.428083
1.439185
1.448764
1.460420
1.473111
1.486286
1.503417
1.516995
1.533966
1.551336
1.569242
1.587668
1.602568
1.617530
1.625213
1.631862
1.633599
1.631386
1.627763
1.615624
1.604608
1.591388
1.578443
1.566491
1.555663
1.549262
1.540336
1.536735
1.535269
1.531371
1.530188
1.525315
1.520874
1.509811
1.498290
1.484329
1.467083
1.450745
1.429452
1.409455
1.388385
1.368870
1.351201
1.334548
1.323422
1.312803
1.308399
1.309395
1.317058
1.331615
1.349740
1.373758
1.394346
1.415111
1.431796
1.442655
1.450290
1.452066
1.451677
1.441723
1.425555
1.399840
1.367414
1.328054
1.278392
1.228871
1.179811
1.136700
1.101300
1.073438
1.053987
1.042749
1.045953
1.057499
1.076605
1.102398
1.144751
1.199659
1.264211
1.336098
1.413560
1.488359
1.563417
1.631897
1.694195
1.748815
1.795453
1.837577
1.868450
1.895654
1.916438
1.932398
1.944485
1.948028
1.950302
1.943237
1.933324
1.918408
1.898064
1.874957
1.838378
1.799610
1.750850
1.695954
1.637646
1.574075
1.512104
1.446947
1.388073
1.333180
1.284703
1.243783
1.208453
1.185387
1.173706
1.181002
1.209635
1.259319
1.330161
1.413292
1.509413
1.607001
1.703742
1.794164
1.871864
1.941195
1.991575
2.031508
2.058824
2.067650
2.069949
2.057905
2.042088
2.015688
1.988461
1.958968
1.929340
1.902463
1.872611
1.849111
1.826812
1.808017
1.793504
1.779693
1.771748
1.760916
1.753954
1.746926
1.741477
1.736263
1.729128
1.728381
1.727424
1.730730
1.735690
1.740035
1.744438
1.738048
1.728463
1.709358
1.683995
1.651824
1.611200
1.570013
1.522246
1.470671
1.417286
1.364067
1.316647
1.274545
1.245442
1.228190
1.230372
1.242885
1.263702
1.291160
1.329397
1.375350
1.425217
1.477099
1.531940
1.581122
1.630489
1.671718
1.707037
1.735404
1.755643
1.771452
1.774049
1.772409
1.761632
1.745343
1.726540
1.703525
1.687149
1.672879
1.670097
1.677465
1.695590
1.725658
1.758981
1.801674
1.843268
1.883353
1.919443
1.945291
1.961621
1.959678
1.945294
1.916621
1.877175
1.832212
1.782528
1.740983
1.696127
1.661606
1.632623
1.610262
1.597190
1.587117
1.588892
1.595269
1.606689
1.622059
1.635898
1.651531
1.663621
1.679666
1.700803
1.717658
1.741812
1.763023
1.787799
1.808010
1.828333
1.846706
1.862061
1.879145
1.888803
1.900676
1.910678
1.920462
1.931528
1.940469
1.951890
1.957823
1.966566
1.974546
1.981479
1.990709
1.994397
1.999899
2.000586
1.999893
1.996581
1.990703
1.985390
1.972394
1.960937
1.946161
1.932122
1.918781
1.903445
1.891750
1.877409
1.865849
1.855641
1.847413
1.841679
1.832352
1.826504
