2.060742
2.050859
2.043410
2.029420
2.019645
2.006248
1.993015
1.978717
1.962838
1.946405
1.927270
1.910217
1.899616
1.883944
1.871515
1.850645
1.841592
1.831491
1.823697
1.819146
1.815187
1.816528
1.814332
1.817174
1.820605
1.825660
1.832598
1.838571
1.848806
1.854528
1.863844
1.873580
1.883257
1.894992
1.901175
1.910555
1.912457
1.915187
1.916286
1.916343
1.918804
1.915596
1.918176
1.917252
1.919634
1.925273
1.929605
1.938725
1.944198
1.953435
1.963202
1.971606
1.981697
1.985226
1.990520
1.989883
1.988314
1.985280
1.980252
1.976975
1.968861
1.963475
1.957434
1.952892
1.950997
1.945140
1.944757
1.940153
1.938752
1.938064
1.937782
1.940469
1.938692
1.941223
1.939661
1.940426
1.941800
1.942194
1.947713
1.948333
1.953537
1.959065
1.965579
1.974339
1.977783
1.986171
1.989770
2.003486
2.009924
2.012579
2.008844
2.009194
2.011571
2.012940
2.014556
2.017509
2.016909
2.019326
2.016114
2.014859
2.010888
2.004286
2.001058
1.986621
1.976517
1.962523
1.948749
1.935367
1.921115
1.910588
1.896602
1.887243
1.880189
1.875066
1.874538
1.871937
1.873902
1.872544
1.873863
1.874119
1.874373
1.876381
1.871672
1.871337
1.867870
1.867682
1.869455
1.871945
1.880717
1.885836
1.895780
1.905063
1.912932
1.918712
1.917978
1.916919
1.907825
1.898767
1.887675
1.873277
1.860169
1.840651
1.824687
1.806046
1.790907
1.780574
1.773602
1.775121
1.775446
1.781304
1.789776
1.798202
1.808653
1.815395
1.825638
1.830447
1.838112
1.845559
1.853761
1.864911
1.872502
1.882971
1.890365
1.899010
1.908379
1.916662
1.927693
1.932428
1.940869
1.946835
1.951698
1.957291
1.960098
1.967472
1.971824
1.980964
1.990953
2.002811
2.018064
2.028735
2.040429
2.049396
2.056779
2.062854
2.065384
2.069544
2.067747
2.076338
2.076590
2.074337
2.065248
2.062678
2.064412
2.061919
2.061163
2.060105
2.056032
2.052593
2.040044
2.027453
2.010190
1.992430
1.973734
1.952917
1.936521
1.916296
1.901625
1.890093
1.882099
1.878094
1.873926
1.876069
1.875422
1.879444
1.884587
1.889929
1.899939
1.904686
1.914169
1.922375
1.932761
1.944606
1.955968
1.971572
1.981888
1.995306
2.008404
2.020136
2.034813
2.041831
2.052714
2.057277
2.061173
2.063583
2.063269
2.063190
2.055398
2.048843
2.038308
2.026739
2.015320
2.000923
1.989708
1.973288
1.956351
1.939365
1.921410
1.902842
1.880487
1.862042
1.839366
1.821296
1.805226
1.793901
1.789390
1.783848
1.788437
1.793233
1.807386
1.818918
1.830310
1.839291
1.850681
1.865347
1.877298
1.889997
1.903656
1.913978
1.928280
1.939610
1.954258
1.970405
1.987497
2.007865
2.023155
2.041657
2.057477
2.073417
2.087867
2.099698
2.112379
2.117329
2.122884
2.125292
2.125050
2.125265
2.119240
2.124229
2.114680
2.105216
2.084760
2.073996
2.064624
2.047803
2.033493
2.015554
1.997297
1.978705
1.957334
1.939611
1.916715
1.898195
1.880798
1.865154
1.855769
1.841392
1.834925
1.827811
1.823014
1.820845
1.819421
1.822730
1.822609
1.828211
1.832493
1.839307
1.848069
1.855286
1.867808
1.876513
1.888471
1.900473
1.912643
1.929096
1.939002
1.953386
1.964174
1.973656
1.982049
1.985746
1.990310
1.987267
1.985665
1.982722
1.979294
1.977077
1.970215
1.966863
1.957564
1.949751
1.939459
1.927747
1.917549
1.903240
1.889420
1.876520
1.865065
1.856380
1.847801
1.844691
1.839203
1.838427
1.839872
1.841715
1.847458
1.850096
1.858189
1.863153
1.870418
1.879629
1.889604
1.903585
1.915183
1.931477
1.948989
1.968907
1.991406
2.013900
2.040547
2.062031
2.085263
2.106952
2.126590
2.145523
2.157605
2.169865
2.174329
2.176573
2.175691
2.172113
2.169093
2.159908
2.153304
2.142225
2.131547
2.119846
2.104556
2.098902
2.080845
2.059735
2.025104
2.000414
1.974118
1.943338
1.915167
1.884046
1.856044
1.830787
1.808049
1.791796
1.775501
1.765094
1.757188
1.753257
1.753037
1.751483
1.757240
1.760150
1.768514
1.779275
1.792258
1.808122
1.821631
1.838975
1.853724
1.871389
1.889332
1.907153
1.927189
1.942062
1.958684
1.971847
1.982974
1.991808
1.995479
1.999247
1.993494
1.987552
1.978457
1.967384
1.956999
1.940527
1.927487
1.908909
1.892690
1.876641
1.859757
1.845108
1.826026
1.811155
1.795112
1.779656
1.765935
1.751986
1.737829
1.723925
1.715162
1.711078
1.712340
1.719388
1.728740
1.745974
1.763441
1.785481
1.808682
1.832002
1.856936
1.876784
1.898233
1.917405
1.936820
1.955994
1.972615
1.992345
2.006553
2.022877
2.036921
2.049752
2.061880
2.068186
2.076071
2.077811
2.080315
2.080426
2.078906
2.079081
2.072073
2.067111
2.057352
2.045745
2.032268
2.015130
2.000750
1.980039
1.962109
1.942762
1.922480
1.909403
1.885678
1.860138
1.822188
1.793851
1.764179
1.734447
1.707423
1.676968
1.652125
1.626374
1.605340
1.589250
1.575335
1.570433
1.566584
1.575676
1.587880
1.605967
1.629182
1.648085
1.679600
1.709617
1.741840
1.776568
1.810458
1.847161
1.877922
1.911034
1.939256
1.966842
1.991851
2.010582
2.030057
2.040291
2.050200
2.055958
2.058832
2.061591
2.056700
2.053809
2.045658
2.037718
2.029748
2.021310
2.014245
2.001292
1.989754
1.974504
1.957783
1.939707
1.917932
1.898672
1.873711
1.850951
1.829794
1.804147
1.785199
1.763356
1.748600
1.733404
1.723517
1.716121
1.710755
1.709608
1.705455
1.706073
1.706292
1.709800
1.716571
1.725616
1.742563
1.760362
1.786277
1.817010
1.849667
1.885790
1.916282
1.948365
1.972535
1.994582
2.013055
2.027325
2.040488
2.042682
2.045210
2.036239
2.025267
2.011379
1.993218
1.975715
1.953324
1.932788
1.911799
1.890074
1.869146
1.845888
1.827128
1.808368
1.793861
1.786478
1.768333
1.748102
1.712100
1.688085
1.661911
1.633824
1.606535
1.579364
1.558628
1.540569
1.534484
1.538518
1.555318
1.585031
1.621929
1.672501
1.725221
1.784168
1.844206
1.902000
1.959595
2.007206
2.055024
2.097213
2.138148
2.179993
2.219008
2.263054
2.300673
2.338169
2.371254
2.398274
2.420521
2.429131
2.432603
2.420377
2.400636
2.371968
2.335376
2.297612
2.253457
2.214542
2.175170
2.136948
2.103239
2.071916
2.050802
2.030023
2.016277
2.006457
1.998696
1.993969
1.985968
1.981104
1.975546
1.968789
1.967643
1.968524
1.975961
1.980138
1.987990
1.998757
2.012936
2.030470
2.046994
2.067750
2.082971
2.101268
2.121282
2.142147
2.168944
2.194519
2.225300
2.251361
2.276079
2.296790
2.313184
2.330427
2.339424
2.352844
2.363018
2.373502
2.381922
2.385659
2.388972
2.381886
2.373527
2.359371
2.341091
2.320451
2.291314
2.263762
2.228269
2.194281
2.158102
2.122839
2.092109
2.062562
2.043760
2.040685
2.042694
2.053687
2.062256
2.094079
2.122186
2.154680
2.184867
2.211602
2.237792
2.256884
2.279228
2.296146
2.315225
2.334773
2.353991
2.377460
2.396151
2.420621
2.443907
2.468904
2.494254
2.516426
2.540235
2.556373
2.572839
2.584605
2.589338
2.591920
2.578762
2.561856
2.533086
2.498706
2.459613
2.418145
2.378645
2.333068
2.293519
2.255726
2.221820
2.193834
2.166455
2.147317
2.127329
2.116408
2.111183
2.113021
2.122793
2.132590
2.150627
2.164728
2.181843
2.198624
2.214202
2.233014
2.247654
2.264601
2.281535
2.300816
2.320317
2.335978
2.354204
2.370849
2.387682
2.402507
2.415721
2.430465
2.448756
2.472897
2.491444
2.512923
2.528702
2.539179
2.545729
2.536919
2.525412
2.503618
2.475597
2.442926
2.400597
2.357711
2.301815
2.245769
2.185824
2.123452
2.062935
1.998383
1.939962
1.880043
1.828212
1.783696
1.747947
1.727069
1.714855
1.720541
1.741616
1.778516
1.830668
1.887415
1.954047
2.026379
2.091194
2.154569
2.194814
2.245697
2.283077
2.318848
2.346372
2.371260
2.393007
2.410091
2.429969
2.441250
2.454298
2.465373
2.476904
2.490650
2.499426
2.515695
2.526476
2.540343
2.552072
2.559876
2.567990
2.563262
2.558031
2.544557
2.526793
2.506713
2.479210
2.454351
2.420070
2.388617
2.356053
2.324224
2.296285
2.265676
2.242910
2.218363
2.200271
2.186261
2.174778
2.171008
2.164981
2.165914
2.169226
2.175541
2.185109
2.196396
2.211768
2.221033
2.231665
2.238839
2.242939
2.247163
2.247960
2.252150
2.252289
2.258531
2.267541
2.279852
2.298545
2.314642
2.337832
2.359846
2.381803
2.403921
2.422601
2.443666
2.455109
2.467576
2.474515
2.478629
2.482503
2.474841
2.470274
2.455534
2.440068
2.421512
2.400528
2.381298
2.357122
2.337354
2.315656
2.296437
2.277719
2.258312
2.244142
2.225509
2.210514
2.196991
2.184813
2.176369
2.166536
2.161539
2.153992
2.151798
2.150958
2.149536
2.151175
2.154581
2.156315
2.152133
2.137252
2.132689
2.129310
2.132742
2.133470
2.140809
2.150919
2.163404
2.180814
2.195761
2.217242
2.235976
2.256007
2.275140
2.291404
2.308189
2.316794
2.325242
2.327407
2.325037
2.319524
2.308622
2.300705
2.285448
2.273090
2.260218
2.246149
2.233074
2.213016
2.194921
2.168833
2.143253
2.115968
2.089700
2.068134
2.045152
2.029330
2.014234
2.004450
1.996734
1.992002
1.994542
1.994385
2.000645
2.007960
2.017101
2.029292
2.037868
2.051450
2.060191
2.072677
2.086263
2.102428
2.121590
2.135037
2.155069
2.173332
2.191456
2.208676
2.221253
2.233836
2.236014
2.236494
2.230758
2.221179
2.210072
2.193117
2.179613
2.160171
2.142513
2.123663
2.103719
2.085334
2.060502
2.037912
2.010560
1.982891
1.955300
1.918323
1.885704
1.845283
1.807031
1.768903
1.731771
1.700416
1.670567
1.651921
1.632976
1.623455
1.620134
1.621394
1.630611
1.639986
1.657552
1.676606
1.700366
1.726767
1.761130
1.793325
1.820880
1.843360
1.876872
1.908476
1.942942
1.970828
2.006809
2.030661
2.051987
2.071438
2.085440
2.096568
2.102009
2.113315
2.117891
2.120419
2.119628
2.111866
2.104519
2.088709
2.073366
2.054589
2.032484
2.008966
1.977024
1.947017
1.911017
1.875469
1.839865
1.805026
1.776082
1.747107
1.727024
1.712087
1.704288
1.705838
1.704066
1.712835
1.718518
1.727770
1.736345
1.743347
1.751987
1.755540
1.762143
1.766590
1.774134
1.783759
1.795888
1.814278
1.831092
1.853588
1.877073
1.902281
1.929780
1.950129
1.973306
1.989257
2.004086
2.013621
2.018466
2.020428
2.012373
2.004838
1.990996
1.976461
1.962057
1.946131
1.932265
1.914684
1.901669
1.888672
1.878929
1.873265
1.866572
1.864496
1.857654
1.852392
1.844726
1.835788
1.826155
1.810323
1.794490
1.775082
1.754257
1.733797
1.711371
1.692513
1.671233
1.653965
1.638179
1.625554
1.617217
1.610563
1.612484
1.616157
1.628122
1.647970
1.680637
1.715762
1.747934
1.777101
1.812257
1.846216
1.876073
1.901955
1.926759
1.941807
1.957157
1.966941
1.973633
1.977106
1.974918
1.973361
1.965468
1.959453
1.953190
1.948631
1.947472
1.941601
1.939892
1.933929
1.927811
1.920001
1.909195
1.900160
1.885766
1.873806
1.861317
1.850695
1.841841
1.831761
1.824715
1.815422
1.809501
1.805017
1.801517
1.801005
1.796111
1.794479
1.789823
1.786020
1.783664
1.779786
1.778499
1.771691
1.770038
1.768113
1.767321
1.768130
1.767198
1.769779
1.768114
1.767571
1.767573
1.762486
1.761647
1.757644
1.756944
1.753151
1.750191
1.746371
1.739879
1.735912
1.726137
1.719050
1.712793
1.706822
1.704095
1.698899
1.696977
1.691565
1.689843
1.688557
1.686198
1.686154
1.681069
1.678481
1.672857
1.667301
1.659520
1.650319
1.641459
1.628284
1.616348
1.604802
1.593236
1.584879
1.575786
1.573153
1.570566
1.574898
1.584858
1.601023
1.623811
1.646489
1.675216
1.701267
1.734455
1.757888
1.776094
1.784491
1.794452
1.803462
1.808501
1.811988
1.816065
1.814216
1.814848
1.808398
1.802268
1.793637
1.784069
1.776321
1.763016
1.752579
1.738372
1.723236
1.706792
1.686834
1.668408
1.643598
1.620400
1.596135
1.573330
1.552311
1.530833
1.515682
1.497981
1.484129
1.473442
1.464438
1.459779
1.453611
1.453275
1.454527
1.458750
1.466771
1.475833
1.490745
1.503923
1.522206
1.540873
1.561116
1.583884
1.604063
1.628486
1.649508
1.674142
1.696411
1.718233
1.741336
1.761687
1.778970
1.786556
1.787333
1.790666
1.789553
1.786805
1.777650
1.768781
1.758726
1.747516
1.738090
1.723420
1.710780
1.691462
1.668254
1.641549
1.618073
1.594310
1.571113
1.551062
1.529100
1.513203
1.497733
1.486283
1.478221
1.471756
1.470367
1.467310
1.468832
1.471341
1.476612
1.484334
1.490874
1.502447
1.510538
1.520875
1.531636
1.543114
1.557108
1.567874
1.582409
1.593457
1.604915
1.613991
1.618682
1.629434
1.631139
1.628653
1.615231
1.612762
1.613495
1.614440
1.621842
1.628037
1.638795
1.649774
1.659889
1.670634
1.674544
1.677773
1.675465
1.669083
1.660369
1.647144
1.635271
1.616955
1.601962
1.586911
1.573311
1.563201
1.552372
1.547744
1.541875
1.541295
1.542567
1.546564
1.555544
1.561461
1.572213
1.581118
1.590624
1.600695
1.609443
1.621300
1.629618
1.640017
1.650606
1.662315
1.676001
1.687740
1.703407
1.715502
1.727818
1.738774
1.748494
1.758469
1.761672
1.766449
1.766953
1.766705
1.766928
1.765215
1.763241
1.757083
1.752139
1.746300
1.739755
1.732596
1.722854
1.709896
1.692905
1.676007
1.657637
1.637263
1.618238
1.595599
1.577119
1.558212
1.542824
1.529220
1.516969
1.509080
1.498557
1.491016
1.482197
1.473222
1.464903
1.454824
1.448001
1.439870
1.436823
1.438128
1.445253
1.460435
1.475894
1.498652
1.524169
1.552685
1.581966
1.609689
1.638213
1.659368
1.679252
1.694074
1.704558
1.718097
1.721383
1.722483
1.708489
1.706363
1.704460
1.703178
1.704102
1.701718
1.702428
1.700603
1.700007
1.702707
1.692301
1.689559
1.677097
1.664595
1.648069
1.629550
1.609375
1.584329
1.561509
1.535133
1.510580
1.486372
1.461604
1.439029
1.413433
1.390888
1.367980
1.347129
1.328420
1.311977
1.301917
1.294209
1.294278
1.301088
1.313273
1.332861
1.355987
1.384875
1.413054
1.444160
1.472994
1.499983
1.524976
1.543545
1.561214
1.574674
1.586074
1.595749
1.602385
1.610247
1.612598
1.615563
1.616663
1.616932
1.613869
1.606441
1.599241
1.584868
1.569426
1.550442
1.529294
1.508674
1.483196
1.462079
1.436768
1.415258
1.395823
1.376638
1.362769
1.347488
1.337047
1.328527
1.322087
1.318519
1.314136
1.313393
1.310608
1.311091
1.313675
1.317809
1.326674
1.334542
1.347251
1.360998
1.379063
1.394890
1.411039
1.428812
1.441031
1.454153
1.464014
1.472726
1.480112
1.481171
1.485193
1.481913
1.484288
1.485666
1.481486
1.476562
1.451387
1.442757
1.430727
1.417820
1.404725
1.385874
1.369423
1.349209
1.330435
1.312039
1.293793
1.277989
1.259824
1.245413
1.229663
1.215304
1.202927
1.191888
1.183388
1.173862
1.167395
1.162059
1.158082
1.155870
1.152672
1.153286
1.154260
1.160073
1.169792
1.184392
1.204110
1.222890
1.244661
1.264618
1.283719
1.300103
1.311777
1.322428
1.327031
1.330774
1.333089
1.333265
1.334115
1.331455
1.331338
1.327787
1.326599
1.326125
1.324282
1.322994
1.317732
1.312526
1.304274
1.294857
1.280880
1.265856
1.250724
1.230311
1.210816
1.190300
1.170403
1.152819
1.134497
1.120677
1.106339
1.095946
1.088697
1.082927
1.080192
1.077069
1.075855
1.073842
1.073980
1.075838
1.079883
1.087708
1.096826
1.113279
1.132296
1.157702
1.187069
1.216065
1.246712
1.272226
1.293663
1.312106
1.326330
1.338945
1.345891
1.354431
1.360607
1.365741
1.371788
1.375383
1.380291
1.380560
1.381951
1.388159
1.388389
1.387892
1.372250
1.364301
1.350948
1.336872
1.321226
1.304860
1.290433
1.274433
1.262863
1.252898
1.244790
1.239882
1.235969
1.235833
1.234384
1.236142
1.237759
1.241001
1.246829
1.251972
1.261606
1.271361
1.284171
1.297953
1.311619
1.326794
1.336896
1.348024
1.356765
1.362476
1.367564
1.369973
1.372964
1.371422
1.371887
1.372768
1.374291
1.376915
1.377340
1.381058
1.381621
1.382893
1.384383
1.384503
1.386716
1.385591
1.387393
1.387345
1.387897
1.387451
1.385712
1.390803
1.394144
1.402106
1.401320
1.404965
1.408370
1.415910
1.417285
1.418023
1.419333
1.424654
1.415613
1.417761
1.419497
1.428528
1.426634
1.430077
1.432897
1.433622
1.431202
1.425789
1.420006
1.419220
1.412192
1.412812
1.421602
1.430485
1.440148
1.451499
1.487847
1.506001
1.514503
1.524889
1.527103
1.520623
1.522738
1.521988
1.521087
1.513840
1.512476
1.497157
1.486740
1.476547
1.465212
1.457534
1.446319
1.443934
1.445832
1.440653
1.429266
1.432407
1.440269
1.450083
1.462490
1.476533
1.489397
1.504599
1.514424
1.526558
1.536505
1.545933
1.556979
1.564741
1.576049
1.584447
1.595935
1.607324
1.622716
1.632971
1.641784
1.654245
1.660136
1.666230
1.671307
1.672834
1.674777
1.671229
1.670442
1.664876
1.659608
1.655223
1.646204
1.639230
1.628263
1.620403
1.611861
1.599200
1.585101
1.561792
1.545631
1.526589
1.508241
1.491498
1.474889
1.463941
1.451734
1.447287
1.438010
1.433874
1.433047
1.429292
1.432649
1.425062
1.425266
1.424957
1.425561
1.428473
1.426794
1.429320
1.430909
1.433785
1.438486
1.442224
1.449509
1.455098
1.462822
1.470072
1.476887
1.485178
1.488579
1.495205
1.496962
1.500382
1.502680
1.503749
1.506956
1.504382
1.504247
1.501735
1.498458
1.495091
1.489109
1.484013
1.474521
1.465346
1.454394
1.441644
1.429863
1.412823
1.397788
1.380357
1.364206
1.349509
1.335832
1.326799
1.314950
1.311574
1.309859
1.300241
1.286896
1.279905
1.273608
1.267821
1.262140
1.255939
1.247670
1.241451
1.235403
1.230079
1.229141
1.228612
1.235274
1.243528
1.258755
1.275874
1.296593
1.322329
1.347062
1.377400
1.405424
1.433085
1.458320
1.478772
1.496867
1.505916
1.512748
1.514883
1.514343
1.513777
1.508841
1.507120
1.501061
1.497153
1.492041
1.486118
1.481101
1.470945
1.463331
1.454298
1.446360
1.440682
1.435831
1.435775
1.433038
1.434388
1.437185
1.441847
1.449546
1.456042
1.466388
1.473365
1.481563
1.489283
1.493449
1.499017
1.499877
1.503338
1.504408
1.507104
1.510954
1.514695
1.523868
1.528458
1.537893
1.546668
1.554875
1.566300
1.574683
1.586372
1.595059
1.606419
1.618303
1.629398
1.641602
1.647906
1.655122
1.658132
1.660962
1.662716
1.660839
1.659481
1.650058
1.639997
1.627353
1.611509
1.596221
1.576385
1.560308
1.541318
1.527191
1.516324
1.507098
1.503420
1.498167
1.498409
1.499130
1.507534
1.516820
1.521559
1.518583
1.523388
1.529243
1.534718
1.539717
1.547548
1.550873
1.556869
1.561022
1.565380
1.570357
1.570861
1.574564
1.572995
1.573308
1.572094
1.570334
1.567745
1.559942
1.553311
1.544006
1.535357
1.527689
1.519440
1.513968
1.504983
1.499966
1.494834
1.490226
1.487980
1.483379
1.484158
1.483232
1.487068
1.492437
1.499141
1.508671
1.514939
1.525609
1.535059
1.545698
1.556256
1.565909
1.577185
1.584369
1.593236
1.600967
1.609715
1.618461
1.625765
1.635111
1.639787
1.647304
1.654830
1.660678
1.670300
1.677772
1.689925
1.700519
1.712707
1.725402
1.737460
1.751060
1.758000
1.765140
1.768023
1.768762
1.769193
1.765523
1.764687
1.759793
1.758177
1.756966
1.756255
1.757361
1.753195
1.751056
1.743897
1.734225
1.722440
1.707605
1.696639
1.675770
1.654951
1.628838
1.604480
1.587029
1.570809
1.561110
1.552027
1.550069
1.552819
1.559191
1.569660
1.578575
1.590755
1.599482
1.615415
1.628027
1.634699
1.635293
1.643489
1.655519
1.669108
1.683560
1.701466
1.715354
1.732237
1.746511
1.761227
1.774714
1.785376
1.798209
1.802732
1.807833
1.810131
1.810197
1.807901
1.800808
1.795002
1.783276
1.772240
1.759755
1.745916
1.732914
1.714185
1.695626
1.673320
1.650199
1.626456
1.603081
1.583382
1.561587
1.545328
1.531132
1.521382
1.514271
1.508743
1.507335
1.504653
1.505386
1.506894
1.508992
1.514719
1.516788
1.521683
1.524883
1.529477
1.535645
1.541285
1.552250
1.560912
1.574528
1.590744
1.604794
1.622213
1.636894
1.653466
1.665319
1.676876
1.688145
1.696750
1.706253
1.710323
1.716580
1.718687
1.720037
1.719793
1.714809
1.711324
1.702490
1.694554
1.685623
1.676511
1.666723
1.653822
1.643733
1.630937
1.620396
1.609882
1.600225
1.594585
1.585823
1.582405
1.576777
1.573482
1.571649
1.568661
1.569221
1.566750
1.568191
1.570069
1.574790
1.580145
1.584611
1.592642
