1.823990
1.807907
1.795644
1.782729
1.777393
1.770215
1.769115
1.770790
1.773452
1.780439
1.786613
1.800595
1.805292
1.813893
1.820146
1.826251
1.840048
1.849522
1.862606
1.876098
1.891107
1.908048
1.922728
1.941348
1.954144
1.967807
1.978407
1.985109
1.991534
1.990140
1.988948
1.982117
1.976351
1.967673
1.957943
1.949581
1.934891
1.922787
1.908847
1.895330
1.881667
1.865192
1.851211
1.840480
1.824309
1.807232
1.780670
1.767641
1.749521
1.736147
1.721431
1.710187
1.701084
1.694395
1.692477
1.687333
1.686038
1.685740
1.686574
1.688324
1.689402
1.697038
1.703203
1.715336
1.731640
1.752058
1.777640
1.800891
1.829467
1.855508
1.884146
1.912811
1.939417
1.967511
1.986748
2.005800
2.018881
2.029167
2.034593
2.033415
2.033437
2.024547
2.014954
2.002774
1.987480
1.973900
1.954508
1.938229
1.919212
1.901345
1.884436
1.866106
1.851525
1.832719
1.817970
1.803814
1.791809
1.783039
1.775058
1.772203
1.766812
1.766082
1.767986
1.771366
1.778506
1.783241
1.791764
1.799024
1.807542
1.817079
1.825561
1.838339
1.846952
1.860186
1.873859
1.888575
1.904425
1.915188
1.928484
1.935177
1.939706
1.941636
1.939357
1.936221
1.924087
1.914729
1.892167
1.873573
1.854545
1.834302
1.819015
1.801636
1.790866
1.784121
1.781710
1.784008
1.784775
1.790736
1.792742
1.795880
1.798582
1.799917
1.803184
1.808202
1.812659
1.815228
1.805607
1.811719
1.818931
1.831878
1.842349
1.857927
1.874762
1.890734
1.907125
1.919504
1.932946
1.940293
1.948670
1.956930
1.965523
1.977899
1.986358
2.001546
2.013356
2.028499
2.045055
2.060856
2.078931
2.089588
2.102643
2.112004
2.119568
2.127930
2.127053
2.129132
2.124681
2.119442
2.112954
2.104444
2.098088
2.084958
2.075761
2.064355
2.052630
2.041527
2.028198
2.017881
2.001954
1.987561
1.971602
1.955033
1.939876
1.920346
1.906433
1.890645
1.880041
1.871828
1.867120
1.868989
1.865310
1.868691
1.870511
1.874865
1.879752
1.882135
1.888262
1.890143
1.898192
1.906206
1.917404
1.932103
1.943763
1.961782
1.975428
1.991494
2.006320
2.019901
2.035105
2.042571
2.053329
2.062197
2.068695
2.076322
2.080683
2.087349
2.086537
2.087563
2.086206
2.083219
2.081143
2.072308
2.064802
2.051536
2.036961
2.020664
2.001877
1.982894
1.958516
1.937467
1.916792
1.895510
1.879955
1.874297
1.869272
1.861300
1.848494
1.849761
1.853411
1.861282
1.868305
1.876780
1.885027
1.897961
1.910197
1.923966
1.942613
1.961345
1.978464
1.993974
2.003437
2.020955
2.035548
2.051612
2.061665
2.072335
2.080953
2.087830
2.095074
2.095612
2.096136
2.091629
2.086142
2.079513
2.070008
2.063457
2.051692
2.044521
2.037885
2.032786
2.026946
2.018548
2.012824
2.000580
1.990810
1.980547
1.969490
1.961005
1.948624
1.942444
1.934169
1.931346
1.930282
1.931400
1.937808
1.940468
1.947784
1.954673
1.963876
1.975964
1.981042
1.991464
1.994011
1.998660
2.001746
2.004603
2.009787
2.011394
2.018417
2.023862
2.032291
2.042863
2.053400
2.067404
2.075600
2.087607
2.096767
2.106081
2.114533
2.122023
2.133213
2.138924
2.147577
2.155141
2.162808
2.171566
2.175751
2.184060
2.185151
2.186783
2.185350
2.182137
2.179792
2.169951
2.163677
2.154826
2.147968
2.141901
2.135295
2.134469
2.129350
2.128809
2.129327
2.139418
2.146046
2.145742
2.139474
2.140673
2.143060
2.146448
2.148079
2.154339
2.155626
2.161999
2.168655
2.179725
2.192510
2.205328
2.224929
2.238683
2.255942
2.272616
2.288143
2.303682
2.312468
2.323103
2.324317
2.325049
2.320779
2.314171
2.308964
2.295226
2.284765
2.270848
2.257471
2.243450
2.225707
2.211509
2.189789
2.171106
2.151537
2.132492
2.115992
2.095547
2.081935
2.065213
2.053269
2.043473
2.035074
2.031440
2.024694
2.023627
2.022690
2.024437
2.029085
2.030800
2.037571
2.039847
2.049204
2.052724
2.062341
2.075896
2.086437
2.103111
2.116146
2.132173
2.149106
2.164538
2.181560
2.191272
2.202128
2.210232
2.216765
2.222996
2.222989
2.225467
2.220430
2.217003
2.210343
2.202386
2.196197
2.183727
2.175027
2.162413
2.151321
2.139716
2.126384
2.115685
2.097561
2.083277
2.066793
2.050689
2.038757
2.022822
2.014164
2.003740
1.998264
1.995318
1.993636
1.996941
1.996969
2.001851
2.003977
2.015697
2.018149
2.016668
2.005801
1.999001
1.993299
1.986606
1.979965
1.976305
1.970721
1.971967
1.971571
1.976880
1.985169
1.996541
2.013452
2.027205
2.046834
2.064322
2.081258
2.099436
2.113898
2.130636
2.139756
2.151444
2.161765
2.170851
2.179725
2.182683
2.187440
2.183950
2.180490
2.174907
2.165369
2.158005
2.143711
2.133678
2.120963
2.110058
2.100827
2.091342
2.087151
2.078287
2.074302
2.070676
2.068996
2.069986
2.069039
2.071693
2.069922
2.070316
2.070479
2.071861
2.077271
2.079985
2.092530
2.099538
2.112201
2.126634
2.145415
2.166161
2.175857
2.187788
2.194869
2.198095
2.194117
2.193848
2.192697
2.185088
2.178873
2.171739
2.163063
2.156818
2.144036
2.136012
2.124656
2.113901
2.102728
2.088284
2.076378
2.056444
2.038271
2.018699
1.998715
1.981084
1.962049
1.947746
1.930195
1.916940
1.905848
1.896041
1.891331
1.884195
1.882455
1.880633
1.883036
1.886814
1.891340
1.899780
1.904310
1.921522
1.932515
1.943793
1.950677
1.967181
1.989566
2.009755
2.034447
2.059455
2.083589
2.108503
2.123772
2.140912
2.151753
2.161536
2.166772
2.167068
2.168807
2.162024
2.156442
2.148560
2.139828
2.132689
2.118610
2.108035
2.090504
2.072363
2.051989
2.028652
2.006969
1.979009
1.955002
1.930201
1.910006
1.891645
1.876356
1.869490
1.861580
1.860238
1.861566
1.866284
1.874868
1.881983
1.894731
1.904341
1.917331
1.930692
1.943798
1.960208
1.972613
1.990962
2.009421
2.033404
2.060372
2.087022
2.121469
2.145553
2.174050
2.199843
2.221384
2.240930
2.250965
2.262700
2.263239
2.263969
2.263418
2.259958
2.257927
2.245885
2.239414
2.229137
2.217819
2.205800
2.187927
2.169996
2.143868
2.118077
2.088319
2.057617
2.027108
1.991993
1.961562
1.926704
1.895939
1.867739
1.843667
1.826607
1.810677
1.804501
1.801758
1.804220
1.812515
1.821816
1.837127
1.849595
1.867172
1.885922
1.906543
1.931296
1.954110
1.991596
2.018036
2.047767
2.069597
2.100645
2.133209
2.158033
2.182971
2.204326
2.222982
2.245294
2.256033
2.272844
2.281784
2.290735
2.295772
2.296536
2.295986
2.286376
2.277910
2.264247
2.247506
2.228228
2.204937
2.182625
2.152076
2.124353
2.095278
2.067748
2.042564
2.015198
1.994323
1.970918
1.953607
1.939749
1.928605
1.925065
1.920853
1.925787
1.931658
1.940967
1.953256
1.965022
1.981399
1.991357
2.005204
2.018501
2.032985
2.050662
2.064169
2.083269
2.097103
2.114012
2.129895
2.145353
2.164726
2.174008
2.186070
2.194378
2.199431
2.203356
2.203090
2.203627
2.195754
2.189250
2.179321
2.168560
2.156664
2.139706
2.123461
2.100217
2.077027
2.051599
2.024484
2.000620
1.971884
1.949844
1.927440
1.908573
1.895177
1.884360
1.881644
1.878332
1.880804
1.886641
1.894601
1.905045
1.913338
1.924486
1.930648
1.937468
1.942913
1.947604
1.954950
1.958366
1.966926
1.975227
1.985315
1.996813
2.008653
2.031603
2.040512
2.052158
2.043185
2.046010
2.052215
2.046788
2.038494
2.018429
2.000927
1.985109
1.967135
1.952247
1.933022
1.919216
1.905537
1.895364
1.887284
1.878640
1.872661
1.859749
1.847544
1.833230
1.817355
1.801650
1.782794
1.765413
1.747477
1.733103
1.722085
1.713595
1.711973
1.710501
1.715870
1.723770
1.736496
1.752142
1.767981
1.789069
1.806062
1.827143
1.849500
1.874847
1.904125
1.931509
1.963172
1.992177
2.021400
2.050255
2.077601
2.105149
2.124094
2.142138
2.152673
2.159180
2.158254
2.148190
2.134290
2.110866
2.086176
2.058371
2.028966
2.000713
1.965626
1.933694
1.894594
1.857302
1.819181
1.780956
1.747665
1.712304
1.687259
1.667618
1.657775
1.654548
1.656968
1.667883
1.678870
1.696373
1.716052
1.736265
1.756280
1.770159
1.784494
1.790168
1.793012
1.791267
1.785341
1.781695
1.776356
1.780886
1.792296
1.812685
1.838733
1.867318
1.901491
1.931418
1.964323
1.994464
2.023364
2.058274
2.079819
2.100540
2.099256
2.112342
2.122815
2.132663
2.146479
2.155712
2.169422
2.180413
2.189606
2.201369
2.208174
2.216955
2.216032
2.215759
2.211957
2.206019
2.201357
2.193121
2.192921
2.187490
2.186593
2.184761
2.178083
2.169094
2.148470
2.128915
2.107528
2.090862
2.081499
2.076216
2.082080
2.089175
2.103134
2.116875
2.129121
2.143479
2.155513
2.176077
2.194771
2.217960
2.240765
2.262214
2.283343
2.294704
2.304866
2.308056
2.307486
2.305321
2.298846
2.299272
2.298170
2.306887
2.320837
2.340384
2.362570
2.383149
2.409670
2.433228
2.458316
2.483979
2.506168
2.529034
2.540499
2.551759
2.557665
2.560598
2.563660
2.559352
2.559032
2.552083
2.548722
2.546971
2.546047
2.549546
2.549187
2.555610
2.557881
2.562724
2.568443
2.574407
2.583495
2.586401
2.593255
2.596759
2.600613
2.604143
2.602104
2.604489
2.597798
2.594442
2.589254
2.583296
2.578271
2.567121
2.560505
2.548612
2.537423
2.536860
2.524476
2.512151
2.478848
2.462553
2.442762
2.422838
2.403504
2.381259
2.359918
2.329609
2.298541
2.265426
2.230951
2.199151
2.163464
2.134572
2.108269
2.087536
2.073603
2.065466
2.064948
2.062087
2.064950
2.066444
2.069629
2.072496
2.071172
2.070824
2.062885
2.055300
2.043582
2.030257
2.016005
1.995712
1.979228
1.959714
1.945533
1.933630
1.918976
1.905365
1.882245
1.857649
1.828957
1.799766
1.770295
1.738523
1.708813
1.673096
1.642028
1.614252
1.599816
1.594920
1.602078
1.622738
1.658309
1.707389
1.756208
1.809953
1.864869
1.913115
1.960777
2.005865
2.049546
2.092530
2.132374
2.172122
2.204077
2.237594
2.267279
2.292026
2.311849
2.317025
2.315413
2.296954
2.268041
2.227058
2.178882
2.133238
2.086176
2.054484
2.037566
2.038140
2.056296
2.086705
2.133338
2.181985
2.237146
2.291458
2.343612
2.393125
2.433744
2.474663
2.506212
2.537383
2.566813
2.598032
2.637670
2.675284
2.722015
2.780674
2.833427
2.881623
2.901556
2.936771
2.953670
2.967092
2.973794
2.974953
2.974875
2.962981
2.954762
2.942648
2.933651
2.925649
2.913920
2.907427
2.889981
2.875854
2.861368
2.848061
2.839337
2.826741
2.821508
2.808216
2.798134
2.786666
2.772390
2.760228
2.739380
2.725181
2.711212
2.703577
2.701087
2.703119
2.713607
2.719684
2.730184
2.738825
2.745565
2.751651
2.749094
2.750022
2.739543
2.727031
2.710054
2.686454
2.658782
2.617629
2.574743
2.523045
2.468319
2.410454
2.344212
2.275414
2.200705
2.131617
2.055905
1.988006
1.925568
1.866399
1.820530
1.781688
1.757621
1.748416
1.753648
1.775281
1.804734
1.850030
1.901396
1.960228
2.022226
2.077582
2.131385
2.172644
2.209813
2.241423
2.270602
2.301798
2.328303
2.361992
2.392905
2.428858
2.467165
2.505003
2.546522
2.578296
2.610598
2.637926
2.661570
2.681439
2.692551
2.705383
2.705625
2.707047
2.703670
2.696483
2.688180
2.672008
2.658478
2.649753
2.630892
2.611121
2.569528
2.546299
2.509870
2.475883
2.437259
2.399252
2.363413
2.326940
2.297836
2.266447
2.244092
2.227827
2.217372
2.213741
2.209233
2.211441
2.211356
2.212073
2.213728
2.213724
2.215734
2.212110
2.212447
2.212092
2.216138
2.224752
2.234333
2.249658
2.261675
2.277817
2.292870
2.306399
2.318936
2.322902
2.325024
2.316728
2.302392
2.285203
2.265450
2.248447
2.225129
2.207258
2.188257
2.170899
2.154522
2.136306
2.116004
2.087094
2.055343
2.017575
1.972713
1.924648
1.870781
1.813870
1.762169
1.704320
1.653163
1.603097
1.558444
1.512967
1.476675
1.445861
1.421927
1.404139
1.390523
1.385546
1.384765
1.395743
1.418270
1.453434
1.503516
1.561369
1.628712
1.693539
1.756878
1.814469
1.866104
1.913266
1.948210
1.980182
2.002978
2.020649
2.034395
2.042615
2.051583
2.056483
2.067872
2.084918
2.110082
2.143161
2.173362
2.206502
2.228495
2.247068
2.255953
2.250310
2.240879
2.220017
2.199882
2.172494
2.129368
2.099668
2.069216
2.040220
2.009883
1.983178
1.959235
1.938800
1.924063
1.910183
1.905460
1.902406
1.908765
1.918737
1.932489
1.951255
1.965750
1.987432
2.012304
2.045336
2.084884
2.129809
2.180867
2.227600
2.277999
2.325144
2.369350
2.412426
2.445323
2.478733
2.502676
2.524363
2.540992
2.551950
2.561733
2.561785
2.565964
2.568606
2.573729
2.580472
2.582658
2.584620
2.571789
2.554225
2.526077
2.488242
2.443149
2.383208
2.320981
2.248467
2.173575
2.096901
2.020919
1.944903
1.869159
1.802187
1.741433
1.693287
1.661548
1.647569
1.656171
1.676927
1.714587
1.763466
1.816786
1.876060
1.931190
1.990559
2.045548
2.103226
2.161437
2.219218
2.279299
2.330318
2.381675
2.425138
2.461960
2.491522
2.511419
2.529686
2.532798
2.535285
2.529649
2.516926
2.502114
2.476615
2.453046
2.423069
2.393586
2.363351
2.332033
2.304179
2.270162
2.239870
2.204252
2.173002
2.142464
2.119909
2.095895
2.064241
2.028556
2.006673
1.986761
1.971031
1.953187
1.941802
1.929590
1.921690
1.917080
1.907982
1.902238
1.888018
1.873515
1.854391
1.834860
1.817493
1.801510
1.794305
1.789505
1.795641
1.810871
1.832791
1.862442
1.891877
1.928872
1.965580
2.005532
2.045746
2.082557
2.120844
2.149128
2.175766
2.194896
2.208269
2.216346
2.215709
2.213448
2.199806
2.185597
2.167111
2.146596
2.125941
2.098541
2.073499
2.043606
2.015179
1.985776
1.956745
1.929903
1.897586
1.869016
1.839630
1.813363
1.787609
1.760674
1.738674
1.713203
1.690320
1.669642
1.651237
1.636151
1.620347
1.612347
1.605638
1.603174
1.604719
1.608450
1.619750
1.631125
1.651498
1.675651
1.705158
1.740487
1.779166
1.826909
1.875043
1.928246
1.982939
2.036313
2.089233
2.134157
2.176780
2.209720
2.240133
2.262284
2.277062
2.284445
2.275248
2.259458
2.231910
2.195875
2.152961
2.104463
2.056854
2.002664
1.953754
1.907400
1.873617
1.841219
1.805458
1.768206
1.737638
1.705934
1.673963
1.641159
1.606226
1.565033
1.522286
1.472687
1.417824
1.361174
1.299076
1.238847
1.176595
1.120402
1.072306
1.040124
1.030039
1.041045
1.077656
1.133059
1.205382
1.292530
1.391234
1.502948
1.618576
1.737699
1.853136
1.963524
2.068849
2.165347
2.260717
2.342873
2.420560
2.481849
2.532012
2.571744
2.590765
2.603622
2.603223
2.596505
2.573705
2.541256
2.500662
2.458503
2.419587
2.376877
2.335063
2.294421
2.250946
2.214274
2.175468
2.147140
2.122257
2.102156
2.087609
2.067260
2.045849
2.016783
1.985051
1.950679
1.915782
1.884682
1.850320
1.821437
1.792295
1.764686
1.739438
1.714446
1.697254
1.681050
1.673344
1.671898
1.677360
1.691051
1.706722
1.733152
1.764437
1.806096
1.856576
1.914523
1.980997
2.043899
2.107769
2.165767
2.221036
2.272353
2.314350
2.351929
2.369800
2.378002
2.371793
2.352742
2.326700
2.289839
2.255170
2.216180
2.189540
2.154194
2.120013
2.079236
2.048769
2.031312
2.022586
2.023546
2.032738
2.043758
2.061817
2.075342
2.090093
2.102654
2.114976
2.130160
2.138924
2.150602
2.156899
2.164503
2.170533
2.174985
2.182581
2.181825
2.184459
2.183697
2.180192
2.174467
2.159807
2.143468
2.115208
2.086190
2.055159
2.024144
1.997399
1.967269
1.944961
1.923090
1.906701
1.892714
1.877522
1.868760
1.856036
1.846602
1.838105
1.830569
1.825292
1.817369
1.812212
1.802511
1.795968
1.791326
1.787857
1.790272
1.790514
1.798690
1.806325
1.816991
1.831528
1.848009
1.868568
1.884663
1.903915
1.921349
1.937397
1.952519
1.962256
1.973351
1.976204
1.979885
1.978846
1.972802
1.964234
1.943956
1.921604
1.889230
1.850855
1.806219
1.755610
1.704443
1.647452
1.591546
1.533382
1.473870
1.414084
1.353098
1.297484
1.244085
1.200356
1.167512
1.148019
1.143920
1.151444
1.172523
1.200473
1.235753
1.276029
1.318648
1.363962
1.405688
1.453680
1.497996
1.543795
1.589122
1.646712
1.713670
1.780515
1.853190
1.924566
1.991529
2.054243
2.103051
2.145273
2.172792
2.190868
2.197706
2.192569
2.180902
2.155058
2.127200
2.096203
2.061997
2.029006
1.990251
1.951771
1.905505
1.861487
1.818904
1.779959
1.742060
1.701785
1.664933
1.624501
1.582981
1.536699
1.484305
1.428187
1.364842
1.303766
1.244600
1.192089
1.147647
1.113092
1.096176
1.091618
1.104969
1.134657
1.178762
1.234346
1.295026
1.363098
1.427659
1.488713
1.542619
1.588360
1.630564
1.665115
1.696755
1.730291
1.768613
1.812762
1.856205
1.902788
1.940464
1.975656
2.004194
2.028112
2.046504
2.056774
2.069615
2.078537
2.091247
2.107184
2.125325
2.149029
2.168551
2.189822
2.209006
2.222085
2.226833
2.216701
2.195248
2.155935
2.108983
2.053974
1.994702
1.939834
1.887186
1.854240
1.830396
1.823439
1.830138
1.849956
1.886650
1.920418
1.959591
1.994123
2.027783
2.059295
2.085873
2.123795
2.150669
2.182918
2.209475
2.253714
2.306566
2.355307
2.411512
2.463299
2.514134
2.561054
2.600198
2.636218
2.658452
2.677854
2.690206
2.697840
2.700927
2.694212
2.686683
2.666309
2.643602
2.615797
2.582751
2.546625
2.498216
2.448853
2.390205
2.329222
2.264628
2.193790
2.121704
2.041077
1.962837
1.885042
1.815417
1.757525
1.712272
1.685983
1.671359
1.675994
1.694061
1.724836
1.766471
1.807780
1.855051
1.898265
1.940391
1.980720
2.017455
2.055658
2.087549
2.122571
2.155186
2.186567
2.217638
2.245095
2.267324
2.284553
2.300765
2.312540
2.319936
2.326825
2.321217
2.316979
2.305375
2.289154
2.269237
2.245133
2.221679
2.189807
2.161127
2.129849
2.096013
2.060063
2.016338
1.973027
1.921527
1.872424
1.823236
1.777246
1.737143
1.694132
1.656392
1.619366
1.585638
1.554055
1.522390
1.497447
1.470505
1.447164
1.423098
1.395888
1.368478
1.339077
1.314085
1.288888
1.270057
1.255907
1.250698
1.265023
1.285213
1.323729
1.370048
1.443043
1.528490
1.620186
1.717744
1.807402
1.893328
1.967975
2.031310
2.086633
2.130395
2.171119
2.201854
2.230550
2.254321
2.274170
2.292113
2.297700
2.301183
2.295192
2.285152
2.271205
2.252241
2.236593
2.214211
2.195044
2.175155
2.153775
2.133382
2.109037
2.091949
2.073898
2.063739
2.058784
2.057282
2.060911
2.059707
2.057696
2.048331
2.034702
2.017219
1.995994
1.978873
1.959831
1.950729
1.950770
1.962773
1.987485
2.018973
2.062231
2.105568
2.153391
2.199122
2.243747
2.277847
2.305395
2.333079
2.354371
2.374543
2.391437
2.402061
2.412092
2.409016
2.403930
2.390745
2.371557
2.346845
2.310580
2.271338
2.222401
2.169448
2.112963
2.051692
1.991132
1.923959
1.861332
1.797041
1.737301
1.682654
1.636166
1.603504
1.578626
1.568431
1.570734
1.582522
1.601847
1.622180
1.646483
1.667251
1.689912
1.711202
1.733460
1.760240
1.786366
1.819474
1.854532
1.894315
1.944533
1.989073
2.037872
2.064977
2.108131
2.145774
2.176650
2.198497
2.202741
2.200629
2.180690
2.159633
2.136210
2.109867
2.085772
2.054793
2.027988
1.999290
1.971636
1.943945
1.914858
1.890439
1.863152
1.838629
1.813762
1.788872
1.766198
1.741601
1.725265
1.712509
1.710561
1.715293
1.729654
1.753174
1.783226
1.814869
1.840664
1.856130
1.862038
1.851512
1.826820
1.787950
1.750164
1.718755
1.701118
1.702334
1.717953
1.753619
1.798704
1.856935
1.932617
1.988317
2.058572
2.120997
2.184177
2.242511
2.294907
2.346976
2.393718
2.442986
2.483270
2.525246
2.565794
2.603719
2.641649
2.667201
2.689962
2.696333
2.690386
2.667145
2.625781
2.572170
2.498632
2.421685
2.341806
2.265877
2.198060
2.136410
2.086622
2.041587
2.011142
1.989899
1.980226
1.983756
1.989680
2.006169
2.025577
2.051198
2.080974
2.113809
2.152195
2.185045
2.221140
2.249729
2.275427
2.298229
2.312435
2.327927
2.334541
2.339764
2.349497
2.348132
2.343057
2.309042
2.293639
2.270862
2.246750
2.222272
2.197493
2.179584
2.159912
2.146194
2.136562
2.130441
2.129370
2.123611
2.121574
2.112401
2.102859
2.092547
2.079825
2.068788
2.053971
2.043950
2.035553
2.031200
2.030046
2.032838
2.042426
2.047019
2.053356
2.055426
2.051600
2.044853
2.031199
2.019105
2.001739
1.986675
1.971978
1.958470
1.950710
1.941019
1.935591
1.929873
1.922680
1.913751
1.899835
1.886850
1.868194
1.853662
1.842050
1.831260
1.827091
1.826090
1.836922
1.852917
1.875755
1.904696
1.937747
1.974036
2.005141
2.035873
2.058955
2.074403
2.080281
2.075442
2.065089
2.041007
2.012773
1.976861
1.937743
1.899725
1.860642
1.829609
1.798934
1.773745
1.750450
1.727016
1.705140
1.679531
1.656834
1.635835
1.621405
1.612091
1.607539
1.612378
1.621018
1.639764
1.664946
1.697454
1.739079
1.785048
1.844118
1.906563
1.973505
2.039052
2.097393
2.150729
2.189947
2.227048
2.266922
2.298995
2.331888
2.344910
2.374722
2.394157
2.408534
2.426343
2.421489
2.406394
2.367197
2.323726
2.269735
2.212037
2.149483
2.081909
2.024339
1.960465
1.903705
1.850577
1.807707
1.770458
1.736517
1.709418
1.694006
1.684331
1.685762
1.700295
1.726731
1.756870
1.785555
1.810086
1.844595
1.874935
1.908622
1.945211
1.984473
2.029521
2.070682
2.118384
2.162421
2.206579
2.245775
2.275541
2.296490
2.300182
2.286862
2.263661
2.231165
2.194229
2.152711
2.117591
2.087647
2.071851
2.069065
2.073760
2.082987
2.091657
2.103584
2.109490
2.115958
2.117910
2.114100
2.106969
2.091661
2.068773
2.045492
2.023518
2.000000
1.976015
1.956585
1.936618
1.925797
1.921351
1.928894
1.941076
1.958116
1.984283
2.011895
2.045302
2.072585
2.096838
2.113167
2.125589
2.137447
2.137575
2.132939
2.122108
2.104332
2.087958
2.068390
2.053159
2.040281
2.029621
2.019534
2.007562
1.999460
1.990074
1.983812
1.979530
1.985342
1.994535
1.997066
1.993684
2.001971
2.011365
2.018721
2.017562
2.014031
2.001070
1.990433
1.983258
1.982619
1.989998
1.999021
2.014479
2.026050
2.037222
2.045226
2.050096
2.055442
2.054539
2.059759
2.056439
2.056947
2.056676
2.054025
2.054706
2.050523
2.050551
2.051887
2.054592
2.060873
2.062889
2.070435
2.075236
2.082357
2.088484
2.090719
2.091316
2.081912
2.072024
2.054927
2.036352
2.015486
1.989733
1.965546
1.931801
1.899550
1.864272
1.828711
1.796926
1.763203
1.737072
1.711892
1.693121
1.683701
1.665827
1.656844
1.642094
1.630753
1.615624
1.599562
1.580965
1.556786
1.532493
1.502724
1.473260
1.444797
1.421103
1.404512
1.388341
1.382577
1.381694
1.390519
1.409071
1.436750
1.475504
1.519836
1.572574
1.627715
1.683495
1.737086
1.784465
1.830656
1.867903
1.903473
1.934877
1.962065
1.985739
1.998509
2.007033
2.005057
1.998133
1.982577
1.960055
1.935178
1.901484
1.872554
1.845540
1.831540
1.821266
1.807194
1.790927
1.780345
1.770287
1.756702
1.738885
1.719849
1.692655
1.667441
1.639974
1.614517
1.590710
1.566138
1.543856
1.519622
1.499053
1.482563
1.469254
1.462818
1.458825
1.464391
1.474862
1.495687
1.525109
1.561736
1.604334
1.644874
1.686851
1.724137
1.758551
1.787874
1.810090
1.829884
1.839189
1.849250
1.857988
1.865868
1.874633
1.876559
1.878961
1.872506
1.866595
1.859294
1.851031
1.846290
1.838546
1.835535
1.830669
1.827244
1.824337
1.821613
1.821278
1.814417
1.810108
1.802605
1.791135
1.780723
1.765819
1.752233
1.732297
1.709970
1.680680
1.644018
1.601811
1.549534
1.494126
1.436617
1.383500
1.339155
1.304884
1.286335
1.283310
1.302882
1.345697
1.410026
1.488790
1.575307
1.666389
1.750214
1.830555
1.902523
1.964531
2.020207
2.060441
2.099135
2.129901
2.158160
2.182354
2.201598
2.219393
2.227999
2.236501
2.240586
2.240879
2.235814
2.219330
2.202336
