1.837445
1.844798
1.850299
1.857454
1.860559
1.864993
1.869045
1.872389
1.877652
1.876515
1.879715
1.878742
1.879135
1.879650
1.878057
1.878859
1.874026
1.871861
1.867072
1.863752
1.861649
1.857956
1.856796
1.851351
1.848994
1.846379
1.843545
1.845114
1.837324
1.835470
1.831161
1.828204
1.826159
1.823101
1.823132
1.818272
1.817244
1.816342
1.817026
1.819950
1.821335
1.828223
1.830426
1.836527
1.843076
1.851212
1.857786
1.860848
1.868079
1.872493
1.877733
1.883994
1.887219
1.893394
1.894329
1.897467
1.900737
1.904074
1.908382
1.908653
1.911353
1.909884
1.908778
1.906473
1.902983
1.901106
1.893487
1.889472
1.882767
1.878028
1.874025
1.868794
1.867158
1.860881
1.858413
1.855889
1.852166
1.851115
1.846399
1.845127
1.839739
1.835606
1.831918
1.827028
1.825282
1.818250
1.815746
1.812511
1.810865
1.817814
1.819837
1.823124
1.812849
1.816753
1.820042
1.823555
1.829294
1.831014
1.836410
1.838079
1.840428
1.843006
1.844417
1.848634
1.848275
1.850863
1.850808
1.851938
1.854081
1.859794
1.861567
1.858357
1.858862
1.855152
1.845861
1.843063
1.837954
1.834179
1.827518
1.821858
1.816376
1.810926
1.808331
1.802899
1.799188
1.795845
1.793713
1.793639
1.791371
1.792990
1.789725
1.789526
1.789586
1.790391
1.794984
1.797655
1.806420
1.813929
1.824336
1.836783
1.849403
1.864647
1.874645
1.886689
1.896641
1.908579
1.914718
1.921433
1.929684
1.932087
1.936584
1.940232
1.943984
1.948783
1.948984
1.952403
1.951460
1.952324
1.952544
1.950568
1.951395
1.945594
1.942819
1.938105
1.933626
1.931189
1.925310
1.923400
1.915293
1.911124
1.904746
1.898541
1.895156
1.887294
1.884279
1.878413
1.874527
1.871081
1.866699
1.865618
1.859523
1.858059
1.855152
1.853387
1.854243
1.853882
1.857420
1.857110
1.860077
1.871225
1.877532
1.881948
1.873992
1.881079
1.883702
1.888055
1.891809
1.894794
1.900205
1.901150
1.904199
1.903479
1.904382
1.906755
1.905961
1.908650
1.906466
1.906078
1.905522
1.905054
1.905946
1.902697
1.903620
1.901016
1.900561
1.899509
1.898006
1.899111
1.894870
1.896491
1.892590
1.891221
1.891216
1.888885
1.890654
1.888120
1.888320
1.888960
1.890051
1.895202
1.896695
1.902978
1.907048
1.913993
1.921066
1.928435
1.938583
1.944002
1.952766
1.958823
1.965839
1.973086
1.977990
1.986241
1.990814
1.992780
1.997144
2.000066
2.005781
2.005594
2.009430
2.009156
2.011199
2.012358
2.012904
2.016728
2.013309
2.012331
2.010137
2.007088
2.006253
2.001656
2.001140
1.995996
1.993162
1.991606
1.989461
1.991291
1.986177
1.984871
1.982101
1.979358
1.976929
1.972971
1.971568
1.966130
1.963415
1.962136
1.961847
1.964696
1.964961
1.970270
1.972805
1.978110
1.983311
1.988783
1.997527
2.000580
2.006986
2.018826
2.025216
2.029906
2.019924
2.025482
2.023776
2.025530
2.028375
2.028431
2.033068
2.030593
2.033034
2.030983
2.030092
2.027898
2.023816
2.021418
2.011961
2.006079
1.998492
1.991190
1.985118
1.975847
1.970924
1.961134
1.954447
1.948042
1.942501
1.939764
1.933037
1.930438
1.925779
1.923306
1.921276
1.919412
1.920990
1.918516
1.919303
1.921192
1.925259
1.929661
1.933115
1.940117
1.942394
1.946163
1.954240
1.951382
1.956174
1.954815
1.957875
1.958169
1.959353
1.961573
1.962593
1.966660
1.968015
1.968156
1.969576
1.971558
1.974517
1.973593
1.977504
1.976635
1.975525
1.976306
1.974761
1.980288
1.973747
1.970923
1.957842
1.953544
1.950246
1.944026
1.941733
1.934072
1.928850
1.922774
1.917774
1.913761
1.906987
1.903691
1.896250
1.891467
1.886484
1.883058
1.883159
1.878571
1.880573
1.880947
1.884121
1.889185
1.894875
1.903874
1.908695
1.916394
1.923444
1.930679
1.939087
1.943345
1.951534
1.962098
1.968396
1.972563
1.964418
1.969452
1.968605
1.972243
1.971679
1.972407
1.972196
1.969434
1.968988
1.961286
1.955700
1.948298
1.941289
1.935549
1.927246
1.923001
1.914467
1.909836
1.904905
1.901307
1.900527
1.895884
1.895574
1.892853
1.891612
1.891206
1.889730
1.892766
1.890974
1.893159
1.894912
1.897964
1.903275
1.906680
1.914376
1.917481
1.923011
1.928087
1.932975
1.940125
1.941047
1.945843
1.947675
1.950203
1.953391
1.954582
1.958912
1.957585
1.959020
1.959253
1.960150
1.962018
1.960135
1.961250
1.958514
1.958978
1.958244
1.957879
1.958539
1.952848
1.950137
1.944473
1.939381
1.935059
1.930089
1.928836
1.921646
1.918374
1.914459
1.912042
1.910667
1.906300
1.906426
1.901685
1.899962
1.899500
1.900015
1.904313
1.904180
1.909873
1.914645
1.922176
1.931764
1.941067
1.953874
1.961728
1.973024
1.983024
1.991604
2.000760
2.006190
2.013829
2.017409
2.022177
2.026334
2.029591
2.038392
2.045184
2.052951
2.052908
2.045838
2.048632
2.048474
2.050307
2.049966
2.057252
2.055185
2.045967
2.043804
2.032538
2.025870
2.014987
2.006350
1.996125
1.985098
1.981064
1.965998
1.959594
1.953455
1.946284
1.944902
1.935602
1.932340
1.928193
1.927173
1.930414
1.924158
1.930514
1.925893
1.923175
1.929364
1.936308
1.946879
1.952875
1.964110
1.970206
1.979658
1.989349
1.997172
2.006932
2.010761
2.017117
2.022664
2.026609
2.035647
2.032978
2.037538
2.037733
2.039525
2.040647
2.040806
2.042645
2.039193
2.037622
2.031878
2.027183
2.022883
2.015362
2.010993
2.002534
1.996915
1.991252
1.986137
1.988917
1.977590
1.978695
1.970611
1.967504
1.964347
1.960525
1.960422
1.955073
1.953870
1.953980
1.952759
1.954823
1.954634
1.958877
1.959481
1.963122
1.966399
1.969936
1.977935
1.976325
1.980000
1.981265
1.982281
1.983709
1.983611
1.984348
1.980557
1.979827
1.979272
1.976872
1.977353
1.974533
1.976021
1.979610
1.984900
1.982470
1.965165
1.964445
1.956296
1.952298
1.945176
1.939981
1.932987
1.925595
1.923778
1.919793
1.913991
1.911498
1.904245
1.902787
1.897096
1.896628
1.892158
1.890681
1.890267
1.889859
1.893138
1.892579
1.896545
1.900333
1.907112
1.913548
1.920718
1.930701
1.936160
1.945359
1.953239
1.961665
1.970693
1.975523
1.983736
1.982808
1.985677
1.991605
1.994922
2.001875
2.003823
2.008280
2.010097
2.012907
2.016133
2.017469
2.021187
2.018523
2.018616
2.016218
2.013345
2.010344
2.003527
2.000590
1.989327
1.981224
1.973327
1.964282
1.959014
1.948779
1.942501
1.933941
1.926806
1.920337
1.912020
1.907319
1.897668
1.891244
1.885529
1.881049
1.879523
1.876339
1.879764
1.880668
1.886848
1.894819
1.903699
1.916962
1.926085
1.938557
1.947228
1.956905
1.965198
1.971885
1.980881
1.983944
1.989747
1.994806
2.002519
2.007118
2.008673
2.014415
2.016312
2.020019
2.022928
2.022059
2.025152
2.029653
2.033173
2.026340
2.011831
2.007980
2.001189
1.997809
1.988639
1.982772
1.975762
1.969944
1.965671
1.957796
1.954975
1.948110
1.944575
1.941395
1.938598
1.938265
1.933280
1.934025
1.931066
1.931299
1.933328
1.934931
1.940700
1.942476
1.947279
1.951750
1.956470
1.962513
1.965386
1.971844
1.972700
1.976162
1.979260
1.981224
1.986136
1.986128
1.990133
1.990842
1.993375
1.996079
1.996952
2.000991
1.997901
1.997550
1.995707
1.992007
1.988737
1.981093
1.975214
1.964144
1.954532
1.943818
1.933414
1.927697
1.913960
1.907316
1.899506
1.893743
1.889832
1.884914
1.883831
1.878137
1.876753
1.874940
1.874910
1.878457
1.876933
1.881866
1.883187
1.887116
1.891927
1.896912
1.905079
1.907691
1.914217
1.917936
1.922789
1.927441
1.930164
1.937064
1.937880
1.941905
1.946740
1.951228
1.959483
1.959527
1.965337
1.965904
1.968102
1.969987
1.969906
1.971916
1.968459
1.967017
1.962986
1.958469
1.954328
1.954314
1.953451
1.942809
1.925861
1.920251
1.914591
1.912027
1.905327
1.903577
1.900054
1.898194
1.897359
1.895340
1.897101
1.893974
1.894908
1.895604
1.896983
1.901630
1.903559
1.909715
1.912587
1.918790
1.924789
1.930982
1.940247
1.943661
1.950743
1.955811
1.961790
1.968872
1.974123
1.982420
1.986469
1.993159
1.999600
2.004653
2.011483
2.013385
2.019467
2.019641
2.020886
2.021695
2.020808
2.021711
2.016365
2.013875
2.007858
2.003885
1.999768
1.994608
1.992162
1.985217
1.981576
1.976792
1.973006
1.975657
1.971205
1.969521
1.963377
1.957881
1.949304
1.946549
1.946560
1.941790
1.940870
1.938552
1.938252
1.939537
1.939419
1.944347
1.944492
1.948006
1.952014
1.956425
1.962796
1.964908
1.970384
1.972558
1.976418
1.979469
1.982320
1.987997
1.988504
1.991548
1.992697
1.993417
1.995164
1.993240
1.993905
1.987803
1.982865
1.976693
1.969871
1.963436
1.953065
1.946460
1.936004
1.928466
1.921031
1.921982
1.921554
1.913882
1.901794
1.900753
1.902239
1.906273
1.908831
1.915224
1.917646
1.923745
1.929757
1.936828
1.945585
1.950581
1.959713
1.965509
1.972637
1.980395
1.986567
1.995978
1.999333
2.005809
2.010604
2.015545
2.021500
2.024760
2.031038
2.031520
2.034665
2.037532
2.040565
2.044349
2.043888
2.046914
2.045829
2.046026
2.044991
2.043816
2.044685
2.037988
2.032454
2.026238
2.020631
2.015389
2.006740
2.001465
1.991620
1.984583
1.978148
1.972398
1.969083
1.961923
1.959747
1.955491
1.954523
1.949901
1.947811
1.948466
1.945177
1.946870
1.947689
1.951025
1.955867
1.959720
1.968193
1.971698
1.979134
1.986503
1.993967
2.002685
2.006215
2.012156
2.014056
2.015776
2.017382
2.016595
2.019805
2.017162
2.019427
2.018271
2.018856
2.019861
2.017985
2.018203
2.012593
2.008563
2.002071
1.995153
1.988981
1.978258
1.971853
1.961959
1.954895
1.950047
1.944738
1.944243
1.940154
1.941033
1.941513
1.951614
1.958775
1.957946
1.951227
1.951162
1.951950
1.952779
1.951470
1.954090
1.950405
1.950753
1.950380
1.951802
1.954177
1.955260
1.959680
1.959082
1.962148
1.964083
1.966271
1.970460
1.969938
1.973508
1.973530
1.974691
1.977153
1.978827
1.984506
1.983079
1.986207
1.986984
1.988259
1.989814
1.988133
1.990058
1.985645
1.983158
1.980981
1.976094
1.974058
1.966349
1.963270
1.954954
1.949462
1.943973
1.938179
1.935739
1.925715
1.920787
1.913576
1.907204
1.901636
1.894607
1.892330
1.885042
1.882896
1.878944
1.877328
1.878803
1.878663
1.883559
1.885882
1.890977
1.896964
1.903192
1.912127
1.915995
1.923498
1.928572
1.933684
1.939325
1.941889
1.947582
1.947300
1.949273
1.950614
1.951062
1.953922
1.952145
1.954020
1.951658
1.951649
1.950553
1.948128
1.948137
1.941343
1.938351
1.932429
1.927471
1.923515
1.916761
1.913231
1.905229
1.899984
1.896845
1.891654
1.890972
1.886556
1.886251
1.883253
1.890388
1.895531
1.894391
1.891028
1.893362
1.897509
1.898899
1.902289
1.912232
1.916870
1.924765
1.931981
1.939784
1.948831
1.954796
1.964108
1.967941
1.973262
1.977713
1.981554
1.986393
1.986647
1.990842
1.991891
1.993647
1.995711
1.997296
2.000874
1.998575
1.998413
1.995825
1.992209
1.988569
1.981314
1.976482
1.966153
1.958554
1.949886
1.941302
1.935340
1.924835
1.918044
1.909526
1.902427
1.895551
1.889359
1.885709
1.877989
1.873476
1.867974
1.863266
1.860141
1.855727
1.854415
1.849816
1.850039
1.848707
1.849587
1.852508
1.853404
1.858407
1.860630
1.864123
1.868414
1.873596
1.882678
1.887542
1.896635
1.903866
1.912044
1.921259
1.928837
1.938521
1.943270
1.950391
1.955617
1.960637
1.965678
1.966132
1.968949
1.966326
1.965824
1.965268
1.961661
1.958902
1.953630
1.950703
1.946889
1.943690
1.942135
1.939225
1.939140
1.934530
1.932398
1.929371
1.927289
1.926497
1.922488
1.920890
1.916410
1.923820
1.926017
1.922354
1.912543
1.910776
1.911728
1.912789
1.913982
1.919640
1.918981
1.923188
1.926093
1.930465
1.935576
1.939637
1.946111
1.947426
1.951882
1.956865
1.963142
1.969633
1.972667
1.979166
1.982013
1.985504
1.988904
1.990902
1.995021
1.991815
1.992654
1.988344
1.984437
1.981966
1.975774
1.973327
1.964930
1.959010
1.952938
1.947325
1.942980
1.934640
1.930714
1.923576
1.917085
1.911596
1.906210
1.904287
1.898628
1.897345
1.894173
1.893165
1.893561
1.892372
1.895439
1.893431
1.895575
1.897108
1.897313
1.901307
1.902134
1.907016
1.908956
1.913665
1.919526
1.925116
1.932826
1.935641
1.942974
1.946482
1.951537
1.956216
1.958685
1.962952
1.960168
1.959118
1.956221
1.952598
1.949295
1.940733
1.935686
1.926334
1.919075
1.911871
1.905383
1.901029
1.892943
1.889206
1.884672
1.882081
1.880853
1.878801
1.880417
1.877310
1.877347
1.876653
1.877069
1.879821
1.880406
1.885756
1.888193
1.900987
1.909450
1.913748
1.911489
1.915015
1.920660
1.926606
1.933023
1.941326
1.943927
1.951066
1.954007
1.958336
1.963297
1.967071
1.974968
1.975254
1.979924
1.983083
1.987088
1.990440
1.990767
1.994353
1.990989
1.989630
1.988121
1.984509
1.982503
1.976424
1.973516
1.967809
1.964410
1.960799
1.957141
1.958457
1.950896
1.949256
1.947809
1.946764
1.946858
1.943833
1.944213
1.940675
1.940312
1.940087
1.941590
1.945307
1.945974
1.950781
1.961544
1.965827
1.972364
1.970691
1.978485
1.981579
1.986351
1.991916
1.993806
1.999382
2.000214
2.003961
2.003802
2.004848
2.005835
2.005498
2.008594
2.005568
2.006003
2.003913
2.002937
2.001894
1.998372
1.997665
1.991960
1.988150
1.983358
1.978427
1.974274
1.966432
1.962765
1.954573
1.949135
1.944450
1.939455
1.939306
1.931968
1.929547
1.924667
1.921986
1.919961
1.916280
1.917154
1.912519
1.911034
1.910263
1.909732
1.912517
1.912536
1.917113
1.918285
1.930538
1.940721
1.945710
1.940727
1.944800
1.950256
1.956221
1.961642
1.969241
1.971688
1.977034
1.981034
1.984176
1.989168
1.991678
1.997226
1.996249
1.997967
1.997688
1.996525
1.995787
1.990373
1.987768
1.981212
1.978572
1.981497
1.965291
1.960097
1.951009
1.945413
1.938887
1.932828
1.928419
1.922341
1.920023
1.912363
1.907427
1.903182
1.899453
1.897915
1.894635
1.892598
1.889736
1.889652
1.891991
1.894336
1.901301
1.904036
1.911735
1.919779
1.927773
1.938176
1.945919
1.957577
1.964494
1.973512
1.984612
1.991979
2.003757
2.012715
2.024352
2.032135
2.041431
2.049714
2.054742
2.061264
2.060086
2.060526
2.057074
2.052807
2.048380
2.039394
2.034010
2.022062
2.013893
2.005669
1.998137
1.993870
1.986244
1.982933
1.976471
1.973566
1.970009
1.966740
1.965291
1.959497
1.956578
1.953971
1.952488
1.952435
1.951123
1.955047
1.955849
1.960232
1.964503
1.970110
1.977996
1.982188
1.989604
1.993929
2.007445
2.021081
2.024315
2.015472
2.018638
2.023158
2.027227
2.031438
2.037360
2.038726
2.043271
2.047501
2.052143
2.057628
2.059916
2.065083
2.063427
2.064297
2.062701
2.060064
2.059121
2.050676
2.046382
2.037092
2.029528
2.021850
2.013290
2.008616
1.998283
1.992155
1.985158
1.980301
1.976467
1.970201
1.967824
1.962354
1.960120
1.958776
1.957917
1.960666
1.959269
1.963785
1.964881
1.968838
1.973822
1.978085
1.985892
1.988065
1.993660
1.997883
2.002315
2.006155
2.007137
2.011295
2.009556
2.010736
2.012896
2.009774
2.011068
2.007817
2.008062
2.003525
2.000253
1.995849
1.989649
1.986108
1.975593
1.968164
1.961769
1.950884
1.945067
1.935967
1.931469
1.922837
1.924536
1.918378
1.912885
1.913970
1.911282
1.911882
1.910428
1.909700
1.916915
1.924499
1.913646
1.924884
1.927957
1.926795
1.938195
1.944625
1.945639
1.957929
1.963809
1.974819
1.974215
1.982681
1.986447
1.993220
1.992500
1.998396
2.015539
2.026077
2.030945
2.032562
2.035198
2.043734
2.049887
2.057217
2.059217
2.061518
2.062905
2.063781
2.063838
2.059477
2.058906
2.052212
2.048248
2.042831
2.037231
2.034578
2.025328
2.020395
2.017912
2.008942
2.005446
2.000067
1.998304
1.991944
1.989459
1.986569
1.985506
1.987094
1.985699
1.989472
1.990183
1.994544
2.000059
2.005602
2.015548
2.019395
2.027648
2.033471
2.039275
2.045584
2.049311
2.056716
2.057003
2.059740
2.061574
2.061785
2.064737
2.067884
2.063926
2.060907
2.060800
2.059491
2.061308
2.057857
2.053207
2.049533
2.045050
2.040330
2.034634
2.026870
2.021912
2.013039
2.006391
2.001606
1.997617
1.994765
1.986880
1.984717
1.979888
1.977424
1.975538
1.972708
1.973493
1.969023
1.969322
1.967776
1.968547
1.971307
1.972800
1.980038
1.981972
1.988589
1.995859
2.002673
2.012980
2.018633
2.027944
2.033276
2.040539
2.046352
2.051848
2.059693
2.061826
2.067033
2.068910
2.073624
2.083342
2.091065
2.096294
2.077647
2.078396
2.077458
2.075676
2.075603
2.070017
2.068199
2.062476
2.058944
2.055850
2.051524
2.049126
2.042971
2.040133
2.035350
2.032540
2.029922
2.024830
2.023671
2.017097
2.013339
2.011267
2.007244
2.006068
2.001011
2.001743
1.998218
1.998240
1.999710
2.001987
2.007751
2.009219
2.014559
2.018967
2.024254
2.031599
2.035265
2.043180
2.043859
2.047663
2.049754
2.051000
2.054267
2.052200
2.051917
2.048363
2.045526
2.042281
2.037312
2.034106
2.026820
2.021016
2.014577
2.012368
2.003610
1.995196
1.990205
1.980781
1.973493
1.966054
1.959456
1.955753
1.948257
1.946254
1.940997
1.939420
1.939235
1.938621
1.942593
1.942081
1.945338
1.948492
1.952414
1.958242
1.960593
1.967013
1.968597
1.972975
1.976504
1.980049
1.985691
1.987094
1.993340
1.995069
2.001134
2.006611
2.011957
2.021027
2.024980
2.031755
2.037401
2.043188
2.050599
2.052360
2.058740
2.059517
2.062200
2.071880
2.074919
2.077789
2.057445
2.054303
2.046903
2.039383
2.031683
2.020742
2.014365
2.002425
1.993794
1.986156
1.979330
1.979122
1.971360
1.972572
1.969953
1.967780
1.966312
1.963550
1.962577
1.955377
1.950527
1.944806
1.938624
1.933296
1.925639
1.921120
1.912076
1.905157
1.897762
1.891334
1.886427
1.877551
1.872477
1.864387
1.858908
1.852655
1.847861
1.849533
1.850072
1.852125
1.856684
1.859087
1.874815
1.890066
1.913011
1.934573
1.960971
1.987933
2.014320
2.040669
2.059509
2.078467
2.091112
2.100407
2.103895
2.104973
2.107234
2.101987
2.098568
2.094930
2.088132
2.084417
2.077977
2.075306
2.067613
2.062896
2.059649
2.056359
2.056323
2.052344
2.052301
2.050957
2.052592
2.054670
2.057519
2.064152
2.065657
2.070526
2.074096
2.077601
2.081748
2.082863
2.086975
2.084943
2.084946
2.084127
2.082253
2.082829
2.078256
2.076007
2.069429
2.063954
2.056431
2.046363
2.038031
2.020806
2.005196
1.993580
1.977552
1.956810
1.919749
1.897254
1.870790
1.845377
1.821120
1.796411
1.774737
1.751522
1.730384
1.709014
1.687475
1.669564
1.651491
1.636950
1.620663
1.608991
1.601437
1.598448
1.602943
1.607874
1.622494
1.637586
1.658784
1.682422
1.709525
1.740486
1.768588
1.799723
1.827778
1.856362
1.883047
1.907031
1.931585
1.948663
1.967896
1.984784
2.001964
2.018920
2.031289
2.046576
2.054881
2.064187
2.070012
2.071941
2.074152
2.067265
2.061371
2.050438
2.038927
2.026480
2.012202
2.001239
1.986512
1.973671
1.959806
1.948318
1.936932
1.922990
1.913660
1.901543
1.891855
1.882868
1.875101
1.870954
1.862757
1.859995
1.855812
1.853842
1.853937
1.853590
1.856096
1.853743
1.853619
1.850450
1.846025
1.840069
1.827077
1.816358
1.798635
1.780402
1.760138
1.737212
1.714939
1.685536
1.658815
1.628056
1.597290
1.565948
1.533118
1.505465
1.475831
1.451620
1.432175
1.416068
1.403117
1.386409
1.372246
1.360643
1.347950
1.336745
1.321236
1.323453
1.332444
1.354651
1.383613
1.422484
1.467537
1.514542
1.565483
1.611155
1.657872
1.702262
1.745935
1.790207
1.828615
1.869442
1.904029
1.937627
1.966949
1.990646
2.011429
2.022163
2.031095
2.031554
2.026550
2.015734
1.996463
1.974861
1.945033
1.914919
1.883312
1.852146
1.826457
1.792630
1.766935
1.737300
1.707591
1.675297
1.638079
1.597893
1.548434
1.495654
1.436998
1.376018
1.313736
1.249677
1.189198
1.127648
1.068659
1.010692
0.953108
0.897346
0.839288
0.785009
0.732615
0.687012
0.645810
0.608203
0.576111
0.545834
0.526461
0.517971
0.521941
0.537903
0.562759
0.595411
0.630773
0.667939
0.703682
0.737432
0.772517
0.808049
0.852244
0.903066
0.965391
1.037913
1.118143
1.204951
1.291622
1.381824
1.475329
1.570857
1.669140
1.768165
1.870039
1.968587
2.069985
2.169889
2.273048
2.369797
2.453104
2.529111
2.585907
2.629534
2.658074
2.671140
2.675912
2.671460
2.658082
2.634035
2.577082
2.535328
2.481236
2.426450
2.360624
2.294068
2.225781
2.154586
2.084368
2.006681
1.932367
1.855631
1.781903
1.711150
1.641785
1.577971
1.513291
1.454613
1.400273
1.350647
1.304189
1.259498
1.218781
1.176937
1.141150
1.107555
1.075330
1.048703
1.023259
1.002582
0.984776
0.969166
0.952493
0.932921
0.911625
0.886758
0.864120
0.841235
0.819356
0.795611
0.768267
0.739109
0.704875
0.670678
0.636811
0.607870
0.586576
0.572027
0.567780
0.568812
0.578550
0.595222
0.618252
0.649358
0.683141
0.719017
0.753162
0.782214
0.802826
0.813518
0.815722
0.807069
0.793885
0.779907
0.769627
0.767574
0.773709
0.792205
0.819521
0.856302
0.900194
0.952816
1.016727
1.088828
1.170765
1.255952
1.341328
1.420653
1.491102
1.552837
1.597100
1.625624
1.637061
1.631100
1.609880
1.566706
1.507564
1.429828
1.345769
1.260864
1.182102
1.115352
1.057364
1.011904
0.976373
0.951157
0.938535
0.940493
0.952202
0.969474
0.989442
1.022279
1.062560
1.115554
1.177205
1.255564
1.344319
1.444928
1.553654
1.660579
1.759670
1.835803
1.892377
1.922861
1.930802
1.920535
1.895666
1.868442
1.837820
1.816643
1.805078
1.804929
1.815379
1.824761
1.838991
1.841934
1.840292
1.830519
1.812727
1.791821
1.762034
1.731319
1.695757
1.661141
1.630937
1.601968
1.582114
1.565346
1.558687
1.561570
1.573186
1.595632
1.622075
1.659624
1.702999
1.757173
1.821302
1.889179
1.963574
2.032794
2.104948
2.174229
2.238986
2.299695
2.340022
2.376679
2.396577
2.407001
2.404349
2.388474
2.362986
2.321331
2.276835
2.222122
2.165127
2.103380
2.034118
1.960846
1.876548
1.790309
1.699394
1.606501
1.513299
1.415865
1.323130
1.226990
1.132505
1.045025
0.966197
0.897722
0.833821
0.778590
0.727912
0.682611
0.641828
0.604459
0.572560
0.541212
0.514041
0.489324
0.467019
0.448940
0.441023
0.445905
0.464852
0.506594
0.575915
0.679835
0.815736
0.974705
1.151049
1.345401
1.545562
1.746547
1.938108
2.117210
2.265625
2.396526
2.509864
2.611098
2.698716
2.756821
2.796143
2.803925
2.790047
2.748669
2.682547
2.600611
2.501567
2.408214
2.320728
2.248162
2.188544
2.135660
2.090228
2.038981
1.984960
1.925732
1.859942
1.796934
1.721123
1.644500
1.564580
1.486581
1.409298
1.333821
1.261339
1.179403
1.097570
1.016823
0.943403
0.885117
0.844478
0.827235
0.830050
0.857996
0.909476
0.985855
1.086552
1.204027
1.339718
1.487641
1.648754
1.815943
1.976828
2.137346
2.276582
2.405776
2.517206
2.618278
2.709998
2.790094
2.866373
2.919204
2.959428
2.979238
2.974281
2.943853
2.878928
2.796471
2.689689
2.572104
2.443572
2.307389
2.168847
2.024900
1.886471
1.748924
1.615818
1.487288
1.364901
1.258589
1.166188
1.094175
1.037077
0.991767
0.953259
0.919406
0.891609
0.869129
0.859013
0.862737
0.884355
0.928647
0.993319
1.082694
1.188944
1.315530
1.450804
1.580021
1.691741
1.794694
1.880832
1.948397
1.996583
2.031299
2.041681
2.037875
2.011937
1.961281
1.884933
1.779611
1.655350
1.512759
1.379408
1.261111
1.158190
1.075034
1.019330
0.998518
1.010199
1.056419
1.132971
1.231790
1.347748
1.467745
1.595054
1.719199
1.839299
1.952727
2.052502
2.140971
2.203411
2.242958
2.252432
2.227876
2.170676
2.078617
1.968240
1.841053
1.715362
1.598348
1.493339
1.405742
1.332863
1.285910
1.259917
1.258342
1.278807
1.313801
1.360232
1.403827
1.443836
1.480108
1.504084
1.533061
1.558421
1.587899
1.608460
1.619169
1.612206
1.580470
1.523541
1.436171
1.329779
1.218296
1.118589
1.031968
0.954652
0.886886
0.824059
0.769301
0.722311
0.698252
0.710637
0.759254
0.841631
0.941132
1.051513
1.163622
1.272950
1.379502
1.478295
1.574871
1.659707
1.729663
1.780670
1.806883
1.811045
1.781455
1.725966
1.644448
1.539523
1.418504
1.293362
1.185376
