0.848428
1.054152
1.153888
1.168359
1.166342
1.173307
1.176027
1.182395
1.187309
1.193655
1.204308
1.208132
1.219070
1.226824
1.238361
1.250722
1.266709
1.287468
1.307666
1.332896
1.357990
1.386077
1.414127
1.442170
1.471011
1.494769
1.518274
1.539408
1.558615
1.576306
1.589726
1.603710
1.611352
1.618958
1.624086
1.627946
1.631288
1.628691
1.626426
1.618466
1.607820
1.594563
1.577612
1.560547
1.536333
1.513656
1.488460
1.464115
1.441095
1.417725
1.399856
1.379365
1.363936
1.351388
1.345278
1.339675
1.333800
1.333768
1.323976
1.323590
1.325425
1.326423
1.332464
1.336104
1.345174
1.356659
1.371238
1.388904
1.408276
1.431694
1.453368
1.477616
1.501431
1.525402
1.551087
1.571853
1.593978
1.611858
1.628128
1.641275
1.651509
1.661468
1.664550
1.667799
1.665791
1.662033
1.655462
1.644194
1.631440
1.611866
1.590310
1.565140
1.537610
1.508533
1.475821
1.445308
1.412752
1.383073
1.355946
1.330842
1.310865
1.294909
1.280956
1.266500
1.249689
1.243330
1.237430
1.236056
1.234101
1.236880
1.243122
1.252293
1.266972
1.282654
1.303940
1.326710
1.353295
1.381639
1.411081
1.444201
1.471799
1.501261
1.528864
1.554894
1.579930
1.601006
1.622268
1.637883
1.651433
1.662586
1.671134
1.678687
1.678741
1.680952
1.677282
1.672313
1.662580
1.650394
1.636204
1.615331
1.594215
1.570317
1.545507
1.521671
1.496352
1.474993
1.451253
1.431544
1.413541
1.397729
1.385931
1.372375
1.363616
1.353536
1.346999
1.342556
1.339849
1.339316
1.339279
1.345139
1.353084
1.365914
1.382715
1.401304
1.425744
1.448710
1.474773
1.502231
1.528567
1.555462
1.577259
1.599738
1.617054
1.632847
1.646703
1.655948
1.666082
1.669539
1.672988
1.674176
1.673660
1.671112
1.663703
1.658037
1.644765
1.630468
1.613962
1.594338
1.574873
1.550156
1.527915
1.503502
1.481228
1.460332
1.441664
1.426751
1.409979
1.397777
1.386263
1.375593
1.367410
1.364942
1.360993
1.352652
1.341808
1.340292
1.340254
1.344276
1.347847
1.357830
1.368850
1.384089
1.403211
1.424100
1.448928
1.471404
1.495098
1.518533
1.541569
1.563512
1.581494
1.602388
1.614066
1.627371
1.638204
1.646009
1.654814
1.657145
1.660487
1.659080
1.657366
1.654086
1.644059
1.634808
1.617798
1.600994
1.581041
1.559559
1.539446
1.514501
1.493686
1.470013
1.449428
1.431232
1.413790
1.401286
1.387366
1.378073
1.370121
1.365095
1.363538
1.362192
1.366044
1.367343
1.374218
1.384054
1.397926
1.413803
1.429427
1.451882
1.474766
1.501671
1.531073
1.559359
1.589952
1.613920
1.638878
1.658464
1.676708
1.696492
1.700037
1.709121
1.709596
1.710623
1.709113
1.706728
1.704814
1.698019
1.693018
1.682977
1.671011
1.657659
1.640996
1.624381
1.602722
1.582583
1.560354
1.539106
1.519504
1.498907
1.482744
1.465106
1.451187
1.439222
1.429667
1.425655
1.416148
1.412112
1.408173
1.408445
1.411995
1.419878
1.428581
1.426149
1.430757
1.445286
1.461651
1.482395
1.503537
1.529765
1.552890
1.579321
1.605869
1.631666
1.658166
1.708456
1.737275
1.751903
1.766460
1.778224
1.792698
1.796212
1.802362
1.802971
1.801918
1.771079
1.750447
1.729467
1.703289
1.679245
1.655864
1.626840
1.588883
1.565355
1.543238
1.512460
1.495964
1.484331
1.471382
1.462575
1.457123
1.453100
1.457085
1.452168
1.455589
1.458107
1.463903
1.474620
1.484980
1.500974
1.520633
1.542474
1.569482
1.596528
1.626632
1.654185
1.683689
1.714532
1.739066
1.763013
1.784435
1.805281
1.817949
1.830139
1.842035
1.847282
1.851374
1.856055
1.853726
1.851063
1.845789
1.838100
1.826909
1.806839
1.788081
1.762514
1.737892
1.713811
1.683326
1.657097
1.632482
1.607437
1.585855
1.566267
1.550124
1.533956
1.522481
1.514729
1.504804
1.500196
1.504537
1.496865
1.498649
1.501748
1.508793
1.516095
1.527904
1.545560
1.561766
1.583298
1.608215
1.650726
1.682553
1.711882
1.733569
1.752590
1.778305
1.795077
1.812407
1.828185
1.839209
1.851645
1.856399
1.861484
1.865939
1.866934
1.867537
1.865462
1.864024
1.852531
1.840698
1.827458
1.805779
1.782299
1.757368
1.728869
1.699779
1.669391
1.645320
1.612780
1.587169
1.566441
1.544016
1.526752
1.513626
1.502226
1.494253
1.488920
1.487288
1.484903
1.486380
1.492419
1.496158
1.505844
1.519556
1.535635
1.555439
1.580705
1.603100
1.627179
1.653504
1.680959
1.703881
1.726467
1.747385
1.765620
1.781235
1.800658
1.805207
1.812052
1.818932
1.825653
1.826403
1.828264
1.829466
1.827751
1.825098
1.819260
1.812518
1.796912
1.781149
1.761767
1.738593
1.714610
1.683717
1.653272
1.623469
1.592190
1.563396
1.536201
1.513316
1.491492
1.474646
1.463049
1.450730
1.443683
1.438936
1.435716
1.434540
1.435830
1.441058
1.447419
1.458994
1.477407
1.495825
1.518980
1.542112
1.569446
1.598660
1.626384
1.654662
1.697823
1.729642
1.740981
1.752929
1.769184
1.781546
1.793918
1.798698
1.803864
1.807617
1.809177
1.808354
1.804958
1.803267
1.789854
1.777579
1.764984
1.743184
1.722552
1.699318
1.674194
1.649680
1.625646
1.604266
1.581503
1.562062
1.546676
1.529272
1.516024
1.505016
1.494925
1.487543
1.481304
1.478092
1.474016
1.473538
1.477349
1.478340
1.485905
1.497944
1.516070
1.533748
1.555535
1.580708
1.605378
1.625403
1.654894
1.678472
1.703504
1.727154
1.746827
1.764520
1.778064
1.790168
1.795383
1.806066
1.802199
1.799323
1.797648
1.794465
1.788279
1.780987
1.767464
1.753471
1.732094
1.709169
1.685776
1.655198
1.626438
1.599061
1.571593
1.546396
1.523427
1.504717
1.486274
1.472447
1.463647
1.453960
1.448736
1.446863
1.445873
1.446561
1.447768
1.452122
1.456367
1.464627
1.478809
1.492710
1.511410
1.533370
1.556234
1.581555
1.606023
1.631979
1.654468
1.677388
1.700944
1.717334
1.734713
1.752539
1.775967
1.794935
1.793869
1.795149
1.798120
1.801265
1.800520
1.798060
1.796226
1.785632
1.773863
1.759076
1.740183
1.719789
1.695494
1.672193
1.644526
1.618439
1.598979
1.567602
1.544467
1.523825
1.505307
1.490794
1.476798
1.468539
1.459511
1.455021
1.452227
1.450605
1.452891
1.453511
1.459404
1.467302
1.479177
1.494447
1.512181
1.536300
1.555639
1.579977
1.605118
1.629773
1.655507
1.675727
1.698429
1.715671
1.732620
1.747368
1.758970
1.771568
1.777160
1.784173
1.788212
1.791261
1.792543
1.796176
1.787848
1.777518
1.765393
1.749505
1.729983
1.709493
1.682931
1.658334
1.630770
1.603916
1.579862
1.555004
1.535416
1.514459
1.498825
1.484567
1.474194
1.467058
1.460776
1.459459
1.456218
1.455874
1.456849
1.459934
1.466205
1.472105
1.484087
1.496542
1.513542
1.533334
1.553120
1.577623
1.598218
1.621601
1.642881
1.664451
1.684600
1.701533
1.719192
1.730432
1.740917
1.749028
1.755017
1.760489
1.765923
1.768930
1.758147
1.748407
1.737923
1.724602
1.709017
1.691568
1.672384
1.646761
1.622857
1.595169
1.568436
1.542734
1.518220
1.497538
1.475925
1.459637
1.445884
1.435808
1.431011
1.427094
1.429260
1.430192
1.436342
1.443940
1.454059
1.467066
1.478929
1.496369
1.513317
1.533231
1.555869
1.579237
1.605957
1.628811
1.651801
1.672841
1.693764
1.714403
1.729367
1.744847
1.752309
1.759122
1.761528
1.761552
1.760047
1.751841
1.745426
1.734799
1.724151
1.712872
1.699006
1.684380
1.663195
1.649275
1.618844
1.594106
1.569147
1.541052
1.516389
1.488802
1.464066
1.442109
1.422538
1.405965
1.388954
1.377313
1.366405
1.358367
1.353225
1.349746
1.350826
1.348480
1.351709
1.356386
1.364672
1.377200
1.392041
1.413223
1.434994
1.459910
1.487540
