0.449969
0.666305
0.879924
1.089997
1.296145
1.502266
1.670790
1.719745
1.731429
1.742223
1.748614
1.760083
1.771142
1.784057
1.798251
1.811745
1.830991
1.849126
1.872797
1.898601
1.926906
1.962489
1.987884
2.021859
2.051404
2.082542
2.111417
2.137549
2.164946
2.184381
2.206914
2.226812
2.246594
2.266845
2.283501
2.302494
2.313778
2.325215
2.333321
2.338013
2.340949
2.335132
2.330204
2.318539
2.307709
2.296536
2.284007
2.274781
2.260357
2.250583
2.241693
2.234179
2.230434
2.225680
2.223141
2.210791
2.197454
2.178023
2.149784
2.120649
2.082744
2.045612
2.003670
1.964878
1.929503
1.900272
1.883326
1.872235
1.875955
1.888989
1.910829
1.938845
1.966604
1.997580
2.021837
2.047013
2.069744
2.088665
2.108573
2.121883
2.137674
2.149489
2.161805
2.174402
2.184539
2.196944
2.203091
2.209664
2.215300
2.220949
2.235454
2.236462
2.241428
2.230221
2.228542
2.226152
2.219983
2.216188
2.206193
2.199267
2.189745
2.192605
2.186380
2.175168
2.157596
2.143194
2.131252
2.117240
2.102201
2.089025
2.069828
2.055598
2.037688
2.022610
2.008126
1.993402
1.983756
1.969809
1.959888
1.949134
1.940388
1.933741
1.925886
1.923930
1.918166
1.917069
1.916906
1.917956
1.923837
1.927019
1.937869
1.948667
1.964518
1.983369
2.002908
2.024918
2.041853
2.061640
2.079062
2.096443
2.113231
2.125508
2.141724
2.150838
2.160621
2.168867
2.176101
2.181937
2.182182
2.184112
2.178744
2.172532
2.163679
2.150680
2.138130
2.116968
2.099362
2.081053
2.060272
2.043713
2.026132
2.014463
1.998896
1.988823
1.981206
1.975669
1.975831
1.970722
1.972723
1.971634
1.973487
1.975447
1.976471
1.981372
1.982103
1.988426
1.995173
2.005792
2.020415
2.035068
2.055282
2.071632
2.090943
2.108248
2.121920
2.133619
2.135614
2.135301
2.124789
2.110881
2.091479
2.066964
2.041949
2.009062
1.978407
1.944426
1.912766
1.885109
1.857901
1.838332
1.819350
1.815609
1.812303
1.810954
1.808044
1.812959
1.823919
1.834731
1.848753
1.865172
1.881602
1.901308
1.915264
1.932270
1.946495
1.959581
1.969607
1.975583
1.983973
1.985622
1.988513
1.990520
1.992990
1.997696
1.998679
2.005366
2.009707
2.016737
2.024137
2.032138
2.041418
2.045441
2.051411
2.054677
2.057352
2.060366
2.058768
2.060441
2.053877
2.048306
2.039654
2.028100
2.016949
1.995516
1.976571
1.954644
1.933303
1.911507
1.885684
1.860777
1.828756
1.799402
1.771629
1.745888
1.728384
1.713947
1.709217
1.710556
1.714990
1.728088
1.745660
1.770160
1.794415
1.826742
1.862375
1.902782
1.945093
1.986339
2.027929
2.060871
2.093172
2.122468
2.149898
2.177936
2.200409
2.226928
2.247536
2.269313
2.288888
2.306000
2.323205
2.330655
2.338942
2.340582
2.341011
2.337914
2.327933
2.317964
2.298296
2.278942
2.256857
2.230419
2.205737
2.175086
2.148268
2.116422
2.086853
2.059610
2.033698
2.013556
1.990098
1.978998
1.962016
1.948150
1.922162
1.911705
1.907400
1.902075
1.903244
1.907038
1.912563
1.921852
1.927390
1.937251
1.943606
1.951011
1.959261
1.967964
1.981023
1.991090
2.006104
2.020193
2.036684
2.055637
2.073801
2.096531
2.112980
2.130987
2.145658
2.157477
2.168662
2.173237
2.179659
2.178392
2.177162
2.177316
2.175633
2.170485
2.157830
2.138069
2.123818
2.109894
2.093420
2.074534
2.056965
2.032533
2.009506
1.986640
1.965169
1.947190
1.927688
1.913182
1.897064
1.885867
1.874662
1.865164
1.859717
1.853864
1.844818
1.836971
1.831201
1.827233
1.824405
1.827338
1.826705
1.831287
1.837086
1.845116
1.856900
1.866793
1.883144
1.897865
1.917971
1.939996
1.963433
1.989447
2.008545
2.028872
2.044423
2.055634
2.062722
2.062850
2.062510
2.051896
2.041684
2.029937
2.018337
2.007341
1.995013
1.988359
1.979519
1.974172
1.968482
1.962408
1.957361
1.946633
1.939081
1.929094
1.921102
1.914795
1.908905
1.918226
1.916412
1.921722
1.915253
1.923881
1.934200
