2.641660
2.729530
2.807881
2.883191
2.944636
3.004502
3.056876
3.104423
3.148099
3.185838
3.194834
3.110203
2.937445
2.695327
2.447375
2.231451
2.039927
1.868816
1.716323
1.577840
1.454565
1.340856
1.239230
1.148900
1.064044
0.989688
0.921602
0.859983
0.804272
0.753109
0.707541
0.665218
0.627142
0.593138
0.562097
0.576555
0.669775
0.829059
1.027001
1.232005
1.437206
1.638500
1.835146
2.019660
2.177165
2.315286
2.436137
2.543090
2.640131
2.726869
2.808263
2.877520
2.943636
3.003628
3.055493
3.107107
3.158324
3.199205
3.205178
3.107586
2.935458
2.691190
2.448027
2.230653
2.039218
1.870623
1.714799
1.577529
1.453318
1.340871
1.239444
1.147070
1.064748
0.989277
0.921421
0.860650
0.803830
0.752995
0.706963
0.665281
0.627111
0.592683
0.562032
0.574279
0.666219
0.826188
1.021453
1.226565
1.431671
1.633029
1.829697
2.014914
2.175847
2.311868
2.433115
2.543424
2.637765
2.724667
2.805374
2.876613
2.942285
3.001486
3.056782
3.101885
3.146076
3.188396
3.192479
3.110060
2.938026
2.694656
2.450283
2.233805
2.045580
1.870049
1.717623
1.581571
1.454797
1.341965
1.240745
1.149155
1.065656
0.990350
0.923273
0.860599
0.804892
0.755056
0.708070
0.666402
0.629823
0.594471
0.563935
0.573365
0.663692
0.821071
1.016524
1.223314
1.426746
1.628461
1.825807
2.009300
2.171023
2.308919
2.431890
2.537470
2.635519
2.726793
2.802832
2.874803
2.940676
3.000233
3.053290
3.100641
3.147080
3.183723
3.190983
3.112166
2.945833
2.703857
2.457744
2.231163
2.040241
1.868526
1.716395
1.578157
1.453626
1.342518
1.239609
1.147123
1.065387
0.989843
0.921770
0.860212
0.804856
0.753209
0.706964
0.666007
0.627098
0.592460
0.561526
0.570333
0.656586
0.811659
1.008003
1.212278
1.417273
1.621077
1.816180
2.000715
2.163674
2.302910
2.425265
2.532873
2.632910
2.718793
2.799024
2.874945
2.936903
2.997436
3.050993
3.099158
3.143080
3.181968
3.192601
3.110217
2.937801
2.699175
2.450594
2.234392
2.042838
1.871246
1.717989
1.579796
1.458637
1.342103
1.240878
1.149801
1.066295
0.990120
0.922622
0.860627
0.804912
0.753755
0.708637
0.665971
0.627372
0.593386
0.561756
0.568180
0.653219
0.806916
1.001798
1.206423
1.413048
1.614721
1.812579
1.998823
2.159177
2.299375
2.422175
2.530230
2.628924
2.716673
2.798421
2.869112
2.935714
3.002484
3.048868
3.098706
3.140879
3.180612
3.190569
3.108667
2.939353
2.693982
2.449259
2.232582
2.048900
1.881435
1.723590
1.579726
1.453899
1.341524
1.240284
1.147969
1.066979
0.989429
0.921926
0.860015
0.804582
0.754489
0.709676
0.665490
0.627151
0.592251
0.561379
0.567704
0.653000
0.805629
1.000761
1.204960
1.410278
1.613145
1.810012
1.997291
2.158197
2.298728
2.420737
2.529716
2.629792
2.715980
2.799257
2.868520
2.935278
2.996032
3.048454
3.100720
3.140215
3.181406
3.190852
3.113556
2.945241
2.702597
2.459900
2.239757
2.047152
1.876106
1.721795
1.584756
1.458014
1.346405
1.243342
1.150812
1.068298
0.991635
0.925089
0.861992
0.805889
0.755174
0.708743
0.667034
0.628431
0.594299
0.562628
0.569990
0.654216
0.808765
1.004397
1.208231
1.414579
1.615297
1.812799
1.997603
2.160378
2.303192
2.422592
2.532122
2.628775
2.717395
2.799275
2.870018
2.939621
2.996761
3.049735
3.097602
3.141656
3.184065
3.193589
3.122464
2.953179
2.714393
2.467659
2.248669
2.057674
1.882875
1.728781
1.589318
1.469687
1.357944
1.252136
1.156144
1.071076
0.995280
0.927312
0.864756
0.809691
0.757546
0.711221
0.668449
0.629993
0.595725
0.563945
0.571363
0.655735
0.810681
1.007230
1.212788
1.420109
1.616397
1.814926
1.998872
2.160939
2.301096
2.422850
2.534699
2.629178
2.719281
2.798171
2.870565
2.937216
2.996933
3.053344
3.098330
3.142206
3.181322
3.195583
3.126920
2.959164
2.723846
2.473619
2.254650
2.060247
1.887626
1.734638
1.592967
1.467794
1.353063
1.250385
1.157679
1.074239
0.999174
0.928852
0.866595
0.811889
0.758878
0.712728
0.669788
0.632072
0.596034
0.564889
0.571799
0.657658
0.814340
1.006579
1.212308
1.416259
1.618998
1.816712
2.000611
2.166032
2.302411
2.425090
2.533048
2.630966
2.721531
2.799701
2.873826
2.937176
2.998242
3.050890
3.099147
3.146031
3.181613
3.198257
3.127315
2.963846
2.727787
2.478952
2.261753
2.064001
1.890988
1.735455
1.595885
1.470789
1.355784
1.253414
1.159165
1.079523
1.005875
0.933774
0.869646
0.811275
0.759989
0.713006
0.670603
0.632750
0.596472
0.565655
0.572160
0.657929
0.812166
1.006733
1.213684
1.416773
1.618898
1.816106
2.001641
2.167197
2.304734
2.426760
2.532915
2.630856
2.719617
2.799183
2.875121
2.937361
2.998855
3.050441
3.099171
3.144470
3.181864
3.202442
3.133096
2.972810
2.738513
2.488711
2.270379
2.071931
1.899319
1.741863
1.602058
1.474976
1.360536
1.258227
1.162936
1.078360
1.002414
0.933118
0.871004
0.813490
0.762797
0.715103
0.672380
0.634916
0.598014
0.567741
0.574557
0.660970
0.815497
1.010832
1.215884
1.420661
1.625124
1.819547
2.003869
2.166010
2.306620
2.428142
2.535100
2.635293
2.720358
2.800651
2.872433
2.937979
3.004096
3.051562
3.101959
3.143692
3.182877
3.202163
3.136021
2.981315
2.744142
2.494569
2.272626
2.076439
1.903483
1.745323
1.605982
1.477529
1.363019
1.259036
1.165423
1.082147
1.003704
0.935061
0.871614
0.817757
0.766931
0.718614
0.673902
0.634301
0.599310
0.567889
0.573254
0.658276
0.810671
1.006182
1.210025
1.414997
1.617970
1.814293
2.001387
2.161605
2.301685
2.423265
2.532352
2.631777
2.718866
2.801073
2.870807
2.936781
2.997138
3.050259
3.101821
3.142115
3.183286
3.199815
3.137228
2.980893
2.747305
2.500287
2.275519
2.079318
1.903309
1.747178
1.607461
1.479340
1.365788
1.260365
1.166115
1.082723
1.005045
0.936810
0.872592
0.816237
0.763597
0.716662
0.673874
0.634877
0.600016
0.567731
0.574655
0.659977
0.813232
1.008330
1.213060
1.419657
1.620408
1.817798
2.006604
2.170726
2.313012
2.425759
2.534823
2.632255
2.718747
2.799340
2.871752
2.940501
2.997882
3.050975
3.098826
3.142511
3.183348
3.200515
3.141618
2.981686
2.749499
2.499286
2.276937
2.082529
1.905130
1.749836
1.607524
1.480063
1.365096
1.260874
1.168554
1.083369
1.006093
0.935885
0.873323
0.816505
0.764198
0.717810
0.673903
0.637793
0.603175
0.571425
0.574100
0.657271
0.810322
1.005043
1.210149
1.416168
1.617354
1.815604
1.998779
2.161953
2.301986
2.423263
2.534933
2.629704
2.718381
2.797791
2.870739
2.938358
2.997044
3.053218
3.098409
3.142492
3.180950
3.201670
3.145406
2.987335
2.758733
2.505839
2.283045
2.086164
1.910043
1.755448
1.620451
1.483307
1.368015
1.263492
1.170807
1.084393
1.008700
0.938095
0.874872
0.817606
0.765684
0.719082
0.675069
0.636721
0.600589
0.568772
0.573041
0.654811
0.807577
1.000394
1.205447
1.411268
1.612549
1.811442
1.995296
2.160128
2.297699
2.421708
2.531847
2.629554
2.719523
2.796346
2.870690
2.934604
2.995410
3.049193
3.096935
3.144747
3.179799
3.200834
3.138154
2.982329
2.752301
2.500133
2.280011
2.080586
1.905521
1.749073
1.608102
1.482407
1.365920
1.262394
1.167309
1.083144
1.006060
0.936234
0.874556
0.816125
0.764286
0.716610
0.674484
0.635998
0.599915
0.568791
0.569475
0.651897
0.804618
0.995886
1.197670
1.401504
1.604462
1.803046
1.987653
2.155427
2.292819
2.415952
2.525664
2.623628
2.715630
2.793295
2.868777
2.932226
2.993462
3.047317
3.095492
3.143079
3.179098
3.200519
3.139132
2.984913
2.755588
2.503326
2.283247
2.083382
1.908148
1.750958
1.609998
1.484080
1.366733
1.263768
1.168717
1.084251
1.007297
0.937456
0.875223
0.816776
0.764962
0.717521
0.675011
0.635998
0.600188
0.569035
0.568903
0.646739
0.795189
0.987782
1.194407
1.397465
1.601643
1.798353
1.984648
2.151753
2.290441
2.416456
2.523508
2.623100
2.710996
2.791928
2.866455
2.931254
2.995060
3.044829
3.094381
3.138132
3.177984
3.201823
3.139722
2.988134
2.755118
2.504846
2.282863
2.084988
1.911434
1.751964
1.611183
1.483025
1.367931
1.263852
1.169084
1.086990
1.007416
0.939238
0.874386
0.817644
0.766028
0.718274
0.675557
0.636147
0.601020
0.569139
0.566274
0.642038
0.787431
0.979341
1.183740
1.394456
1.602370
1.796878
1.977944
2.141736
2.285831
2.410497
2.519874
2.622016
2.714850
2.798147
2.871757
2.928846
2.997342
3.044833
3.095817
3.137119
3.177134
3.198796
3.139400
2.989534
2.754992
2.505683
2.281815
2.084283
1.909771
1.751736
1.612508
1.482828
1.367687
1.263478
1.169096
1.086740
1.006872
0.938282
0.874555
0.816814
0.765209
0.717872
0.675973
0.635783
0.600427
0.568391
0.565342
0.638417
0.783206
0.974946
1.178736
1.384297
1.586823
1.785307
1.974493
2.138257
2.284066
2.406009
2.516715
2.620035
2.705299
2.790267
2.860739
2.928510
2.988523
3.042303
3.093703
3.136253
3.180281
3.197963
3.140094
2.987608
2.757532
2.509143
2.283600
2.087911
1.910396
1.753016
1.612005
1.483983
1.370411
1.264212
1.170389
1.085253
1.007191
0.938129
0.874938
0.818512
0.765694
0.718409
0.675323
0.636444
0.601189
0.568495
0.565715
0.638633
0.784041
0.974920
1.179577
1.386631
1.587579
1.786894
1.973176
2.147179
2.296726
2.415747
2.518603
2.615851
2.707251
2.790438
2.863662
2.930923
2.988648
3.043628
3.091469
3.136282
3.177821
3.198341
3.145505
2.990218
2.761367
2.510147
2.287266
2.091168
1.912874
1.756204
1.613657
1.485473
1.370335
1.265784
1.172316
1.086253
1.008975
0.939225
0.876017
0.818688
0.766150
0.719606
0.675538
0.636705
0.600979
0.569308
0.565601
0.636659
0.781483
0.971132
1.176069
1.381226
1.584226
1.784925
1.969705
2.137103
2.279914
2.404549
2.516857
2.614843
2.707421
2.785743
2.860052
2.931959
2.987152
3.044707
3.090969
3.137755
3.175744
3.199327
3.146905
2.998477
2.775088
2.520055
2.296379
2.096517
1.919877
1.762492
1.619676
1.492484
1.374614
1.269827
1.174852
1.090304
1.012429
0.941841
0.878807
0.820584
0.768400
0.721100
0.677351
0.639397
0.602431
0.570248
0.565170
0.635149
0.779704
0.968930
1.175092
1.378872
1.581748
1.780658
1.967979
2.136976
2.278364
2.404809
2.513947
2.622818
2.719543
2.795812
2.872590
2.924559
2.986638
3.041204
3.090321
3.138197
3.175137
3.199683
3.143389
2.993508
2.766739
2.514863
2.294916
2.091885
1.915792
1.757840
1.616343
1.489166
1.371913
1.268462
1.172668
1.088215
1.009923
0.940127
0.877479
0.819020
0.767437
0.719593
0.676477
0.637135
0.601756
0.569621
0.564879
0.636071
0.779577
0.969845
1.175743
1.379608
1.584136
1.781220
1.968448
2.135653
2.279248
2.406302
2.514154
2.614984
2.703853
2.784856
2.861761
2.926420
2.992472
3.044216
3.101677
3.152198
3.184565
3.202244
3.149790
3.007620
2.778954
2.527258
2.301940
2.101882
1.926761
1.765568
1.623913
1.494079
1.377916
1.272762
1.177356
1.093591
1.014183
0.943842
0.880235
0.821799
0.770488
0.722407
0.679510
0.639350
0.603595
0.571009
0.565447
0.635633
0.776968
0.967082
1.171377
1.376428
1.580485
1.777861
1.968603
2.133603
2.276482
2.401704
2.512478
2.614510
2.702522
2.786244
2.857746
2.935614
3.005384
3.051505
3.097096
3.132844
3.173332
3.200127
3.151575
3.011513
2.783795
2.532567
2.312291
2.105973
1.928679
1.768421
1.628017
1.496619
1.380731
1.274794
1.179723
1.094125
1.015484
0.945893
0.881150
0.823375
0.771108
0.722817
0.680694
0.639854
0.604263
0.571758
0.565350
0.634091
0.775274
0.965420
1.168923
1.374441
1.577294
1.775681
1.965743
2.131193
2.276594
2.400447
2.511230
2.611954
2.701718
2.786243
2.857804
2.926258
2.988762
3.042268
3.090270
3.133311
3.177286
3.199713
3.153218
3.016602
2.785659
2.535978
2.307316
2.108998
1.929375
1.769767
1.626931
1.497630
1.382466
1.275291
1.180256
1.094012
1.016057
0.945873
0.881763
0.824338
0.771143
0.723367
0.679749
0.640305
0.604924
0.572033
0.565222
0.632103
0.773220
0.961892
1.166034
1.372893
1.574702
1.773728
1.961379
2.129115
2.274000
2.399108
2.513104
2.609242
2.700637
2.781939
2.856043
2.925894
2.985411
3.041554
3.088356
3.144348
3.196341
3.212591
3.162255
3.012357
2.790911
2.538869
2.311295
2.113754
1.932514
1.773316
1.629745
1.500296
1.384157
1.277294
1.183072
1.095789
1.017165
0.947444
0.882872
0.825579
0.772440
0.724669
0.680934
0.641402
0.605143
0.572504
0.565536
0.631864
0.772655
0.961048
1.165223
1.371193
1.573947
1.773778
1.960424
2.128603
2.273269
2.398388
2.512365
2.609346
2.701612
2.781539
2.856017
2.923561
2.985195
3.043309
3.087947
3.133350
3.173532
3.200649
3.157322
3.013371
2.794683
2.538992
2.311509
2.117501
1.932391
1.775200
1.629630
1.500945
1.382915
1.277335
1.182244
1.097106
1.018879
0.947046
0.883189
0.824877
0.772394
0.725132
0.680760
0.641690
0.605211
0.572729
0.562803
0.626620
0.765525
0.952237
1.157166
1.361649
1.565115
1.764216
1.952658
2.123724
2.266813
2.393640
2.504773
2.605407
2.697869
2.777879
2.855612
2.919691
2.981465
3.036682
3.086759
3.134994
3.172989
3.202641
3.158428
3.034110
2.827036
2.564446
2.329591
2.115334
1.937495
1.778112
1.633167
1.505492
1.386350
1.280346
1.184404
1.097373
1.020215
0.948694
0.885644
0.826531
0.773265
0.725749
0.682147
0.643175
0.606079
0.573679
0.563137
0.626879
0.764426
0.951978
1.157438
1.360983
1.564793
1.763388
1.952335
2.122852
2.267163
2.395722
2.504787
2.605518
2.695879
2.778280
2.855870
2.920029
2.984816
3.036149
3.086711
3.131779
3.171875
3.204458
3.157265
3.019772
2.799777
2.546760
2.320309
2.116735
1.940395
1.778026
1.634193
1.509165
1.386496
1.282260
1.184782
1.098515
1.019646
0.949352
0.884825
0.826877
0.774441
0.725821
0.682023
0.642705
0.605989
0.574060
0.563556
0.627957
0.765090
0.952759
1.156686
1.362304
1.567136
1.764184
1.954531
2.122002
2.267746
2.394651
2.505222
2.609243
2.696471
2.778529
2.853039
2.921221
2.984668
3.036854
3.090198
3.134332
3.174675
3.201302
3.160686
3.027154
2.805659
2.552843
2.323462
2.128868
1.954462
1.788264
1.638325
1.506889
1.389108
1.283254
1.187253
1.101696
1.022452
0.950662
0.885785
0.827829
0.775296
0.727139
0.683927
0.643140
0.607127
0.574279
0.563712
0.627014
0.763900
0.951331
1.154301
1.360376
1.563664
1.762671
1.953716
2.120623
2.267028
2.392211
2.504410
2.606162
2.695298
2.780990
2.852088
2.919680
2.980959
3.036571
3.088966
3.130790
3.173948
3.200420
3.160123
3.023962
2.805823
2.555606
2.323362
2.122220
1.942056
1.781508
1.637796
1.507026
1.390933
1.283086
1.187096
1.101825
1.021805
0.951488
0.886093
0.828617
0.774980
0.726880
0.683259
0.643280
0.607615
0.574336
0.562926
0.623984
0.759899
0.946705
1.150711
1.357635
1.559257
1.758492
1.947916
2.117477
2.266000
2.389703
2.504123
2.602968
2.693882
2.776438
2.850507
2.921848
2.979871
3.036373
3.085266
3.129698
3.172288
3.200049
3.165742
3.027573
2.810989
2.557475
2.328509
2.127504
1.945445
1.786132
1.639975
1.515177
1.399627
1.290161
1.189690
1.101263
1.023127
0.952204
0.887448
0.830182
0.775822
0.728247
0.683810
0.644015
0.608234
0.575137
0.564443
0.626081
0.762465
0.948754
1.153242
1.359172
1.561726
1.762500
1.949936
2.119199
2.266047
2.391045
2.506370
2.603956
2.695836
2.777051
2.851740
2.920411
2.980211
3.039679
3.085683
3.130831
3.170955
3.201185
3.165803
3.029430
2.815273
2.559904
2.330541
2.128742
1.948248
1.792727
1.646913
1.516572
1.394199
1.285705
1.190621
1.102737
1.025008
0.952729
0.888256
0.830651
0.776250
0.729013
0.684635
0.645075
0.608240
0.575373
0.562639
0.622419
0.757652
0.942817
1.147182
1.351784
1.555870
1.755514
1.944235
2.116596
2.260867
2.387660
2.499897
2.601018
2.693925
2.774285
2.851976
2.916783
2.978629
3.034283
3.083908
3.132533
3.169710
3.201999
3.164320
3.032444
2.818734
2.564479
2.337206
2.131404
1.951067
1.788991
1.644073
1.514578
1.395055
1.289508
1.191067
1.109052
1.031974
0.957805
0.890129
0.830470
0.777336
0.728860
0.684924
0.646189
0.608901
0.576357
0.563119
0.622363
0.757037
0.942331
1.147305
1.351733
1.555342
1.754209
1.944135
2.116013
2.260235
2.389134
2.499804
2.600642
2.691794
2.774370
2.852487
2.916984
2.979838
3.033829
3.083633
3.129797
3.169508
3.205024
3.166542
3.034191
2.816316
2.563122
2.334414
2.129542
1.951539
1.787958
1.643350
1.512599
1.394258
1.288988
1.191137
1.106312
1.024840
0.953597
0.889259
0.830376
0.778582
0.728607
0.685527
0.646102
0.608404
0.576414
0.561194
0.618059
0.749773
0.933779
1.137656
1.342811
1.548174
1.746143
1.937808
2.107084
2.254839
2.382869
2.495474
2.600008
2.687968
2.771322
2.846704
2.914322
2.977990
3.031570
3.085391
3.127159
3.168169
3.199386
3.164802
3.037985
2.821462
2.569551
2.337207
2.133622
1.953347
1.791289
1.648030
1.514628
1.396821
1.289432
1.192637
1.106006
1.026483
0.956583
0.890054
0.834292
0.783052
0.732680
0.686151
0.645208
0.609507
0.576492
0.560429
0.616243
0.745307
0.929096
1.132570
1.337569
1.542043
1.741259
1.933963
2.103472
2.251452
2.379380
2.492610
2.596288
2.686338
2.771613
2.844567
2.912881
2.975173
3.030249
3.084917
3.126071
3.169140
3.198191
3.164622
3.035548
2.820991
2.570955
2.336972
2.133968
1.952555
1.790945
1.647393
1.515025
1.397699
1.289242
1.192838
1.105530
1.026119
0.956007
0.890098
0.831731
0.778528
0.729655
0.685803
0.645539
0.609560
0.575789
0.559842
0.611547
0.739906
0.922606
1.125284
1.332113
1.534471
1.734341
1.926191
2.098634
2.249161
2.374903
2.490021
2.590636
2.683379
2.767920
2.841720
2.913907
2.971967
3.029269
3.079039
3.124944
3.168979
3.197127
3.167541
3.033844
2.821814
2.568496
2.337521
2.137406
1.953091
1.792014
1.646374
1.516050
1.397491
1.290308
1.194787
1.109137
1.029785
0.958411
0.890364
0.832405
0.778627
0.730292
0.685789
0.648342
0.613158
0.579125
0.558511
0.608320
0.735027
0.916213
1.119398
1.326217
1.528486
1.729232
1.919784
2.093677
2.243233
2.371966
2.488823
2.587956
2.681161
2.764412
2.840127
2.911803
2.970822
3.029715
3.077845
3.124085
3.165173
3.196706
3.166404
3.032966
2.821933
2.566835
2.336939
2.133731
1.952130
1.792668
1.645401
1.514491
1.396027
1.289117
1.193768
1.104196
1.026572
0.955008
0.889940
0.831271
0.777963
0.730647
0.685606
0.645541
0.609270
0.576055
0.557175
0.604137
0.729517
0.908441
1.111720
1.317183
1.521076
1.722935
1.913284
2.089746
2.237388
2.367778
2.482132
2.584773
2.680834
2.761595
2.838554
2.906212
2.968780
3.027462
3.076240
3.125809
3.163277
3.195719
3.164173
3.036871
2.829191
2.574528
2.344818
2.136761
1.955755
1.793987
1.648279
1.519007
1.398261
1.291434
1.194096
1.106354
1.027835
0.955849
0.892102
0.832070
0.779131
0.730346
0.686446
0.646977
0.609569
0.577214
0.557242
