1.667243
1.676731
1.683459
1.692632
1.698950
1.710659
1.726148
1.735123
1.750163
1.761455
1.775850
1.792541
1.804983
1.820901
1.832073
1.844302
1.856364
1.875638
1.890001
1.897140
1.897787
1.905327
1.911466
1.916939
1.918643
1.923659
1.922912
1.927897
1.936467
1.948767
1.965992
1.982004
2.002701
2.020012
2.038529
2.053660
2.066436
2.078966
2.083179
2.087798
2.088160
2.086931
2.083245
2.074555
2.068833
2.054923
2.043583
2.031731
2.018866
2.009503
1.997035
1.992930
1.989724
1.992165
1.998699
2.006214
2.016713
2.021215
2.028490
2.033476
2.037525
2.041266
2.041250
2.046225
2.039737
2.039313
2.039505
2.039527
2.041968
2.039002
2.039551
2.035651
2.030984
2.025514
2.013830
2.004737
1.988087
1.973863
1.957123
1.942492
1.928233
1.911951
1.898612
1.878446
1.858906
1.837144
1.812820
1.789730
1.760773
1.735520
1.707190
1.681348
1.658582
1.636855
1.622473
1.608382
1.601459
1.599020
1.602401
1.612044
1.624175
1.643259
1.661720
1.685942
1.714959
1.748044
1.787266
1.823734
1.864251
1.903131
1.941882
1.981492
2.016380
2.052329
2.078255
2.102246
2.119093
2.139957
2.151974
2.156823
2.147932
2.147280
2.146479
2.146318
2.145835
2.149077
2.147183
2.151248
2.152266
2.157736
2.165633
2.171901
2.183080
2.187435
2.194856
2.198160
2.201937
2.207294
2.208643
2.215666
2.218654
2.224763
2.233526
2.245214
2.262231
2.275266
2.294500
2.309752
2.325120
2.336027
2.339660
2.341032
2.329497
2.315767
2.298462
2.281724
2.268429
2.257248
2.257476
2.261701
2.276366
2.299901
2.329385
2.366245
2.399874
2.439533
2.476355
2.515115
2.552772
2.588368
2.624432
2.650049
2.676134
2.696684
2.705402
2.711894
2.707084
2.702131
2.686169
2.670257
2.653291
2.633772
2.615006
2.585579
2.555306
2.515721
2.471238
2.423474
2.373264
2.324082
2.270962
2.223735
2.178530
2.138927
2.105887
2.075882
2.057264
2.040781
2.033278
2.030904
2.032439
2.038306
2.042514
2.052587
2.061434
2.075141
2.091530
2.109431
2.132540
2.155777
2.186708
2.222875
2.265323
2.312558
2.361182
2.420168
2.475204
2.543412
2.598791
2.649336
2.674248
2.698653
2.714616
2.714225
2.705334
2.686655
2.659968
2.631165
2.591775
2.554990
2.515900
2.475733
2.438932
2.396689
2.359152
2.317385
2.280484
2.245240
2.213159
2.187389
2.157856
2.134976
2.113005
2.093337
2.080544
2.071762
2.080274
2.085436
2.102203
2.121362
2.144778
2.178914
2.210925
2.249901
2.285285
2.325393
2.363088
2.401930
2.443231
2.478724
2.517830
2.550775
2.584120
2.613804
2.639566
2.666539
2.679385
2.693218
2.700714
2.702475
2.701953
2.692851
2.685143
2.669572
2.646009
2.620444
2.589071
2.557356
2.514222
2.472096
2.424015
2.375207
2.325591
2.276132
2.232839
2.185551
2.148239
2.115554
2.088977
2.067732
2.046942
2.032971
2.017561
2.010435
2.010483
2.019357
2.039495
2.062406
2.098314
2.137808
2.185896
2.240275
2.297813
2.361453
2.418856
2.480361
2.538779
2.594669
2.647705
2.690441
2.730499
2.757147
2.781776
2.802100
2.816899
2.832819
2.834255
2.849084
2.846042
2.836177
2.809452
2.792155
2.776668
2.751001
2.727900
2.704138
2.678922
2.653101
2.622720
2.593308
2.558413
2.525682
2.494248
2.460020
2.432549
2.401902
2.377940
2.355876
2.339124
2.326186
2.314277
2.309439
2.300282
2.296598
2.294492
2.294947
2.300553
2.304121
2.316000
2.327351
2.345358
2.369128
2.393611
2.429043
2.460882
2.501671
2.543508
2.587722
2.633658
2.675714
2.720053
2.753593
2.785454
2.811251
2.831516
2.848331
2.856317
2.865629
2.867230
2.867247
2.861950
2.847912
2.832328
2.792890
2.755195
2.707971
2.657205
2.603112
2.546209
2.493386
2.437753
2.387970
2.344644
2.307837
2.281598
2.257165
2.243831
2.231568
2.224841
2.221132
2.218713
2.221622
2.218458
2.221761
2.225167
2.233219
2.246157
2.259759
2.281875
2.303422
2.329714
2.359092
2.390124
2.421534
2.446421
2.473911
2.493970
2.511766
2.525775
2.534688
2.542066
2.537854
2.533238
2.522785
2.510262
2.497278
2.480405
2.476492
2.456568
2.436425
2.402486
2.382247
2.362881
2.338233
2.319987
2.298859
2.281082
2.264835
2.253749
2.246317
2.239224
2.241609
2.247656
2.259617
2.278344
2.298525
2.327551
2.355413
2.386142
2.416396
2.445098
2.474859
2.495877
2.522411
2.543474
2.564365
2.583352
2.596908
2.604607
2.600208
2.594215
2.581182
2.565048
2.548906
2.528519
2.512360
2.486633
2.461503
2.436390
2.410094
2.387076
2.359488
2.338826
2.315944
2.297463
2.279871
2.261999
2.246256
2.223907
2.204976
2.184415
2.164464
2.146715
2.121055
2.099734
2.071244
2.044798
2.016242
1.989127
1.967196
1.942673
1.926573
1.907438
1.897250
1.893552
1.893263
1.901790
1.909124
1.924137
1.940121
1.960333
1.982883
2.013054
2.044785
2.074871
2.103861
2.137745
2.174856
2.209118
2.235218
2.259622
2.273831
2.282922
2.284351
2.275866
2.263808
2.237873
2.210187
2.176132
2.139216
2.101716
2.062692
2.030646
1.996455
1.969469
1.943701
1.919508
1.907867
1.885594
1.864111
1.832653
1.811478
1.788981
1.765815
1.748473
1.728190
1.718809
1.716960
1.721180
1.732324
1.742662
1.758022
1.768267
1.779347
1.789024
1.797388
1.806675
1.810374
1.817830
1.823565
1.833183
1.846181
1.860691
1.880758
1.898361
1.920245
1.942113
1.964755
1.988552
2.007918
2.030911
2.047530
2.064433
2.079804
2.092194
2.106393
2.112850
2.122805
2.128672
2.135660
2.142353
2.146137
2.153568
2.151042
2.148931
2.142305
2.132372
2.120370
2.103069
2.088636
2.067291
2.046983
2.025777
1.997723
1.972704
1.942668
1.917660
1.891491
1.868621
1.848506
1.829112
1.814988
1.797087
1.783952
1.771788
1.762110
1.756494
1.751456
1.752916
1.754340
1.762003
1.773124
1.787925
1.807830
1.825466
1.848697
1.868618
1.890387
1.912060
1.931164
1.951706
1.965325
1.978993
1.989226
1.997028
2.003027
2.002896
2.004485
1.997960
1.992100
1.983516
1.971061
1.958197
1.937575
1.917845
1.892916
1.867716
1.850066
1.825189
1.802191
1.769439
1.748979
1.731277
1.715727
1.704068
1.691233
1.684427
1.675375
1.670718
1.668607
1.666938
1.669029
1.668691
1.671919
1.674374
1.679975
1.687242
1.696213
1.710872
1.723791
1.741401
1.760323
1.779849
1.799310
1.813680
1.827847
1.833469
1.837867
1.837431
1.833476
1.829519
1.818256
1.809452
1.797567
1.786655
1.775868
1.762327
1.750860
1.732295
1.712804
1.688380
1.660979
1.632078
1.598614
1.565626
1.529072
1.493748
1.458436
1.425238
1.393828
1.361531
1.333952
1.306945
1.282486
1.259923
1.238879
1.221666
1.202628
1.187709
1.173336
1.161399
1.151187
1.141196
1.137087
1.131705
1.131064
1.132501
1.136841
1.144567
1.150772
1.160040
1.168357
1.176169
1.183546
1.188179
1.192858
1.191321
1.189525
1.184062
1.175630
1.165844
1.153226
1.142075
1.128699
1.117097
1.102936
1.090302
1.076190
1.057025
1.037737
1.014263
0.989411
0.962846
0.934193
0.906186
0.874486
0.844504
0.817683
0.790708
0.765803
0.739241
0.721472
0.703428
0.687458
0.672241
0.657932
0.645700
0.632671
0.621910
0.611825
0.605243
0.602837
0.604108
0.612571
0.624166
0.640056
0.659855
0.682912
0.709096
0.731191
0.754731
0.771378
0.790094
0.805456
0.817851
0.827007
0.829298
0.828324
0.821536
0.810952
0.798235
0.782489
0.767552
0.749124
0.731024
0.712612
0.693921
0.674516
0.653272
0.631536
0.607801
0.583057
0.559508
0.535462
0.513421
0.490602
0.469482
0.449440
0.432062
0.416189
0.402698
0.391219
0.380797
0.372483
0.366121
0.362279
0.361173
0.362353
0.367519
0.375411
0.387406
0.404273
0.424756
0.450271
0.477257
0.507934
0.539169
0.570750
0.602644
0.632616
0.663199
0.690386
0.715354
0.737205
0.755792
0.771742
0.782446
0.792790
0.797912
0.801057
0.802383
0.800820
0.797473
0.789305
0.779732
0.766536
0.751176
0.733129
0.712873
0.691181
0.667793
0.645224
0.623716
0.603873
0.586553
0.571042
0.557820
0.547727
0.539021
0.531857
0.523708
0.521683
0.518925
0.519200
0.520321
0.522969
0.528265
0.536417
0.549086
0.563831
0.582882
0.603833
0.626008
0.649360
0.672120
0.694309
0.714528
0.733602
0.752389
0.768946
0.786529
0.800286
0.813342
0.824541
0.834442
0.842977
0.849329
0.856473
0.860256
0.863974
0.864943
0.863599
0.859169
0.848439
0.835341
0.816481
0.795720
0.772952
0.749069
0.726119
0.702368
0.680197
0.658655
0.639516
0.622033
0.605558
0.592839
0.580194
0.571146
0.563474
0.558512
0.555711
0.554160
0.556380
0.558596
0.565210
0.574379
0.588376
0.605071
0.625234
0.646029
0.668376
0.693025
0.718121
0.741689
0.765431
0.785471
0.804581
0.821689
0.835820
0.849378
0.858326
0.868365
0.874412
0.880187
0.884105
0.887196
0.890171
0.889373
0.888464
0.886181
0.883073
0.879553
0.873199
0.866831
0.856629
0.846230
0.833425
0.820501
0.807679
0.793533
0.781566
0.769747
0.759515
0.751323
0.744228
0.739282
0.738076
0.735682
0.734385
0.729506
0.731765
0.734568
0.741041
0.748857
0.760122
0.774946
0.791959
0.812692
0.833451
0.856358
0.878978
0.902503
0.923977
0.945166
0.965444
0.982098
0.998439
1.012760
1.025282
1.037559
1.046016
1.055139
1.059452
1.064999
1.067768
1.068576
1.068105
1.059639
1.051892
1.037159
1.021270
1.001622
0.978367
0.955288
0.927392
0.901344
0.875224
0.850748
0.828405
0.807278
0.790405
0.774441
0.762186
0.752228
0.745507
0.742971
0.740483
0.742421
0.745259
0.751256
0.760999
0.772838
0.790090
0.805740
0.824565
0.844111
0.863438
0.882846
0.900181
0.917503
0.929551
0.941407
0.951089
0.960461
0.966821
0.967870
0.966280
0.965456
0.963816
0.959937
0.954114
0.948550
0.938515
0.928644
0.915712
0.900721
0.883372
0.862402
0.840881
0.815471
0.789395
0.762519
0.735783
0.710677
0.684836
0.662041
0.640780
0.622461
0.606834
0.593489
0.583250
0.573309
0.565626
0.560231
0.555458
0.552290
0.552776
0.554341
0.556998
0.560412
0.570160
0.583404
0.599989
0.616490
0.636752
0.657752
0.679727
0.701909
0.723868
0.746744
0.765575
0.784250
0.800685
0.814831
0.827336
0.835355
0.842708
0.844028
0.844560
0.842773
0.838319
0.834059
0.824847
0.815992
0.803771
0.789379
0.772852
0.753348
0.734242
0.710524
0.687603
0.663683
0.639565
0.614918
0.590475
0.568247
0.546722
0.527636
0.510879
0.496062
0.484166
0.472895
0.464302
0.456889
0.452171
0.450253
0.449277
0.453714
0.459709
0.469727
0.483251
0.499996
0.518006
0.537507
0.559198
0.579780
0.599950
0.619787
0.636843
0.653643
0.666986
0.679407
0.689789
0.698043
0.705354
0.709821
0.713723
0.713837
0.713898
0.710358
0.704495
0.696482
0.684297
0.671289
0.654198
0.636893
0.618515
0.599442
0.581424
0.562884
0.545579
0.528385
0.511943
0.495494
0.479491
0.465072
0.449405
0.435520
0.422516
0.411242
0.400794
0.391254
0.384474
0.378759
0.375950
0.376062
0.381915
0.389884
0.402385
0.415556
0.433036
0.453456
0.474201
0.495611
0.516117
0.534779
0.551981
0.566690
0.580520
0.592136
0.601339
0.609809
0.614570
0.619479
0.622543
0.625239
0.627765
0.628209
0.627147
0.621857
0.615114
0.604901
0.590957
0.575245
0.556334
0.537339
0.516767
0.497162
0.478698
0.460716
0.444874
0.430439
0.418238
0.407209
0.397880
0.390325
0.382968
0.378977
0.374860
0.373287
0.373422
0.376228
0.382723
0.390888
0.402525
0.416428
0.432775
0.450580
0.469244
0.490211
0.509918
0.530705
0.550883
0.570993
0.589593
0.606126
0.621787
0.634899
0.646289
0.656358
0.663888
0.671924
0.675241
0.678699
0.679545
0.678749
0.676334
0.670431
0.663552
0.652016
0.639247
0.624221
0.607918
0.591263
0.572992
0.555711
0.538427
0.522789
0.508748
0.496066
0.486089
0.476514
0.470351
0.466312
0.465382
0.466599
0.469430
0.474689
0.480393
0.488833
0.499369
0.512734
0.528574
0.546646
0.568045
0.587980
0.613434
0.637310
0.660659
0.680286
0.701188
0.723019
0.742096
0.759858
0.778541
0.789610
0.802065
0.809871
0.817518
0.820817
0.821662
0.822152
0.818900
0.814284
0.803539
0.794642
0.783598
0.766608
0.749721
0.728223
0.706198
0.683823
0.661115
0.640314
0.618436
0.599573
0.581251
0.565804
0.552932
0.542751
0.536279
0.530360
0.528239
0.528024
0.529565
0.532998
0.538245
0.545723
0.554585
0.567439
0.583636
0.602889
0.625931
0.651095
0.679345
0.707744
0.738103
0.768500
0.797153
0.826391
0.850960
0.874246
0.892744
0.908540
0.921652
0.930837
0.939320
0.941745
0.943774
0.943002
0.939693
0.935344
0.926188
0.916193
0.902289
0.887373
0.870417
0.850956
0.831759
0.809310
0.787320
0.764777
0.743654
0.724946
0.707162
0.694361
0.682598
0.675879
0.672349
0.672476
0.675759
0.679476
0.686712
0.695167
0.705601
0.717776
0.731246
0.747970
0.764006
0.782920
0.803113
0.825611
0.848780
0.872255
0.896929
0.918719
0.943647
0.963541
0.981021
0.990871
1.003356
1.015976
1.025846
1.037092
1.047218
1.056389
1.066010
1.071206
1.076675
1.079040
1.081436
1.079709
1.074287
1.067282
1.054186
1.038666
1.020024
0.998799
0.978235
0.955271
0.934449
0.914417
0.896326
0.880352
0.865737
0.854146
0.842673
0.834175
0.827055
0.827147
0.824757
0.822780
0.823217
0.823704
0.829179
0.836180
0.847001
0.862463
0.881463
0.899407
0.922144
0.944143
0.971885
0.994353
1.018997
1.042280
1.064175
1.082978
1.104954
1.119829
1.133690
1.144975
1.155222
1.154856
1.161026
1.166041
1.168055
1.169509
1.166843
1.161842
1.153957
1.142826
1.129761
1.111483
1.091836
1.073141
1.052068
1.036797
1.013927
0.996767
0.981604
0.967792
0.956457
0.945830
0.938473
0.930971
0.926025
0.923843
0.921158
0.921181
0.921232
0.925128
0.931258
0.939696
0.953175
0.967418
0.987953
1.006866
1.030275
1.055047
1.081619
1.104982
1.127714
1.150154
1.170293
1.188015
1.213091
1.221611
1.232122
1.238514
1.240072
1.245854
1.249522
1.253804
1.253650
1.254468
1.251997
1.245966
1.239185
1.226719
1.213707
1.197084
1.179640
1.160465
1.141068
1.125091
1.102166
1.084966
1.068630
1.055803
1.045655
1.036516
1.031804
1.026953
1.024493
1.023084
1.022095
1.023879
1.024563
1.028517
1.033354
1.042142
1.053242
1.067135
1.086450
1.104542
1.126875
1.149599
1.173866
1.198280
1.221228
1.244338
1.262685
1.280364
1.296827
1.306328
1.316402
1.321735
1.327215
1.329052
1.331090
1.331690
1.335841
1.331560
1.330389
1.326498
1.318044
1.306221
1.289286
1.271721
1.255655
1.234418
1.214523
1.194578
1.174975
1.157618
1.139387
1.125020
1.111144
1.098823
1.090483
1.083762
1.081564
1.079247
1.080288
1.083368
1.088625
1.098512
1.107828
1.122272
1.136723
1.154993
1.175443
1.198121
1.224221
1.248777
1.276498
1.302828
1.329350
1.353043
1.372912
1.391240
1.401995
1.412101
1.418305
1.423090
1.432617
1.434422
1.434872
1.422094
1.419240
1.413601
1.407059
1.399492
1.386570
1.374136
1.357612
1.340807
1.323073
1.304327
1.288932
1.270046
1.254864
1.241113
1.229789
1.221884
1.213915
1.210309
1.205530
1.204175
1.203476
1.203190
1.205710
1.204745
1.207120
1.209138
1.214210
1.221714
1.231272
1.245575
1.259804
1.278876
1.299583
1.323221
1.347935
1.369770
1.392856
1.410177
1.427508
1.441480
1.454412
1.465713
1.472624
1.480288
1.485161
1.490064
1.493301
1.495276
1.498332
1.495245
1.494459
1.487015
1.479618
1.467898
1.452504
1.437823
1.418117
1.398788
1.378839
1.358549
1.340269
1.320265
1.303925
1.287033
1.272806
1.261279
1.251357
1.244980
1.238089
1.234644
1.233203
1.233915
1.236709
1.239832
1.247734
1.254732
1.266298
1.280525
1.297620
1.318506
1.338028
1.361159
1.383665
1.406328
1.429010
1.449730
1.471050
1.486279
1.502002
1.513951
1.524605
1.534540
1.539130
1.544943
1.544998
1.545263
1.550542
1.548314
1.547293
1.525861
1.515998
1.501267
1.484357
1.465719
1.444549
1.425172
1.401578
1.381627
1.362206
1.344551
1.330880
1.316950
1.308866
1.301668
1.298518
1.298130
1.299867
1.305000
1.307050
1.313415
1.318226
1.325409
1.333836
1.343554
1.358597
1.372568
1.392212
1.411077
1.433454
1.458290
1.480069
1.505335
1.526161
1.546772
1.566448
1.583608
1.600399
1.608893
1.617932
1.623496
1.627733
1.631579
1.631500
1.633790
1.630725
1.628313
1.624019
1.617133
1.609334
1.593790
1.577364
1.557243
1.538564
1.512791
1.489063
1.468740
1.442360
1.421125
1.401270
1.384138
1.370943
1.358465
1.351736
1.344598
1.341442
1.340211
1.341000
1.345022
1.347442
1.353596
1.360485
1.369664
1.381635
1.395109
1.412830
1.429198
1.449684
1.470807
1.492846
1.515689
1.536113
1.558454
1.574578
1.591056
1.605737
1.616550
1.629288
1.634584
1.642435
1.647155
1.652450
1.656843
1.659168
1.663187
1.660429
1.657825
1.660257
1.653717
1.646789
1.621151
1.612958
1.592519
1.571933
1.545077
1.520643
1.500051
1.475009
1.454115
1.434201
1.417903
1.404020
1.391112
1.383116
1.373519
1.367601
1.362601
1.360235
1.361300
1.362331
1.369415
1.377688
1.390272
1.406003
1.424188
1.447441
1.466253
1.490383
1.512206
1.534411
1.555921
1.573592
1.593515
1.607567
1.621453
1.634291
1.645166
1.657061
1.662817
1.670056
1.672516
1.673686
1.672373
1.666635
1.659605
1.643780
1.627009
1.605753
1.582799
1.558612
1.531039
1.507164
1.480248
1.460118
1.436279
1.418801
1.404330
1.389866
1.380063
1.370711
1.364652
1.360405
1.356573
1.356850
1.353990
1.355177
1.356903
1.361293
1.368891
1.378440
1.393920
1.409109
1.428727
1.451572
1.476164
1.503750
1.528997
1.556914
1.580777
1.605180
1.627669
1.648088
1.668066
1.680327
1.693461
1.703264
1.711171
1.718188
1.721381
1.726173
1.724017
1.723084
1.718455
1.711273
1.702776
1.687303
1.671765
1.658065
1.637398
1.618495
1.584915
1.566331
1.543050
1.525316
1.507772
1.493634
1.482856
1.472192
1.466526
1.459775
1.456302
1.454355
1.454481
1.457174
1.457557
1.463467
1.468660
1.478417
1.490759
1.504031
1.521644
1.537443
1.557547
1.578449
1.600112
1.622109
1.641311
1.662111
1.676397
1.696230
1.704311
1.715515
1.725586
1.730460
1.736163
1.738155
1.740413
1.741225
1.739354
1.738906
1.728486
1.719131
1.705468
1.689404
1.671784
1.649224
1.629741
1.605388
1.584143
1.563853
1.545592
1.530337
1.515352
1.502970
1.492244
1.485395
1.480848
1.477051
1.478300
1.476305
1.478450
1.481267
1.485844
1.493616
1.502703
1.517572
1.531188
1.550042
1.568747
1.589517
1.612945
1.633303
1.656725
1.677940
1.698931
1.719603
1.736925
1.755608
1.765012
1.775137
1.790454
1.783365
1.786465
1.783712
1.782127
1.775016
1.768244
1.758620
1.746404
1.733484
1.713709
1.695077
1.672198
1.648283
1.622144
1.596623
1.574798
1.552839
1.533541
1.513520
1.482424
1.467604
1.450030
1.438413
1.427248
1.419402
1.414963
1.410817
1.411322
1.409522
1.411918
1.416501
1.423685
1.435549
1.447614
1.465152
1.482228
1.503801
1.528004
1.552730
1.580275
1.603601
1.628380
1.651197
1.673450
1.695721
1.711829
1.730270
1.742515
1.755698
1.765685
1.774561
1.783763
1.786473
1.790837
1.788704
1.784310
1.775318
1.760228
1.744807
1.720508
1.696196
1.669609
1.643313
1.616208
1.588495
1.564756
1.542808
1.519474
1.498197
1.474229
1.459644
1.444614
1.436765
1.422269
1.414983
1.410344
1.407687
1.409353
1.410157
1.415615
1.424300
1.436561
1.452916
1.469601
1.491452
1.511035
1.533609
1.556984
1.580195
1.604589
1.624100
1.645146
1.662040
1.676990
1.690214
1.700273
1.711871
1.716738
1.723347
1.727281
1.731278
1.734880
1.734670
1.735233
1.728547
1.720302
1.708632
1.692167
1.673688
1.647910
1.623284
1.595026
1.567905
1.542105
1.516601
1.496420
1.480647
1.465272
1.451182
1.431012
1.423830
1.415941
1.412381
1.407460
1.405492
1.405756
1.408594
1.416374
1.424491
1.439168
1.454628
1.474494
1.497244
1.521488
1.548789
1.572509
1.598754
1.622908
1.645613
1.667195
1.685613
1.702460
1.714028
1.725267
1.733727
1.740351
1.747957
1.749825
1.754574
1.755251
1.756281
1.754520
1.749793
1.744660
1.731804
1.719344
1.703983
1.687419
1.670922
1.650817
1.634255
1.614140
1.596982
1.581678
1.567494
1.557904
1.545723
1.538315
1.530587
1.525509
1.522596
1.521298
1.523299
1.521639
1.526440
1.532248
1.542319
1.556318
1.571654
1.592195
1.610911
1.633807
1.657714
1.682883
1.710340
1.732531
1.758063
1.777472
1.798494
1.815909
1.830882
1.846492
1.855015
1.864166
1.870966
1.875667
1.880311
1.880483
1.881559
1.875060
1.868279
1.857703
1.844913
1.830287
1.809788
1.790899
1.767720
1.745802
1.725311
1.704394
1.687333
1.667513
1.651955
1.637377
1.625336
1.615595
1.612248
1.608452
1.601174
1.586912
1.584287
1.582945
1.585857
1.587298
1.595033
1.603405
1.616967
1.633705
1.652065
1.675566
1.695027
1.718117
1.739779
1.761850
1.782691
1.799010
1.817813
1.828288
1.839803
1.849083
1.856178
1.863867
1.865925
1.869850
1.870563
1.871773
1.871806
1.869636
1.868521
1.859737
1.852041
1.841772
1.828535
1.815478
1.796949
1.778322
1.752617
1.729703
1.706571
1.683184
1.662015
1.638924
1.620230
1.600816
1.583636
1.569130
1.554230
1.545439
1.533585
1.527218
1.523718
1.525281
1.532163
1.538496
1.554338
1.568587
1.588185
1.611013
1.631931
1.657180
1.678212
1.700554
1.722173
1.742586
1.773070
1.777903
1.794832
1.805450
1.815795
1.824863
1.831536
1.839436
1.840915
1.843853
1.841763
1.837363
1.830073
1.817968
1.806005
1.785624
1.766001
1.743057
1.718956
1.695882
1.669879
1.649277
1.625446
1.606448
1.589271
1.574773
1.563792
1.556124
1.550774
1.543424
1.538559
