2.032332
2.015986
2.002449
1.986668
1.971995
1.957812
1.943365
1.933517
1.921839
1.912464
1.907211
1.904145
1.905409
1.905577
1.911190
1.914809
1.921505
1.929388
1.936766
1.947772
1.954833
1.964785
1.975075
1.987142
2.008480
2.013693
2.031174
2.043413
2.059078
2.072822
2.085205
2.098392
2.104436
2.110978
2.111623
2.111198
2.109337
2.104440
2.100763
2.089700
2.081024
2.068221
2.056402
2.045414
2.032286
2.023469
2.007460
1.994336
1.977642
1.961087
1.945597
1.925052
1.908285
1.887857
1.869871
1.853702
1.838688
1.828593
1.816366
1.809818
1.805139
1.804611
1.807171
1.810608
1.819123
1.824389
1.833062
1.841993
1.852031
1.873744
1.892193
1.896274
1.904817
1.924156
1.940277
1.960535
1.981061
2.002872
2.026203
2.045007
2.065942
2.082421
2.098397
2.111253
2.120442
2.129729
2.128934
2.128865
2.123612
2.116395
2.107644
2.094776
2.084342
2.066916
2.050276
2.031240
2.010726
1.989527
1.963036
1.940450
1.914190
1.890679
1.869039
1.848877
1.834023
1.815124
1.803051
1.792769
1.786066
1.783743
1.781824
1.785822
1.787213
1.792900
1.801061
1.811349
1.826140
1.839594
1.861253
1.883554
1.911599
1.942505
1.973852
2.009897
2.043638
2.066112
2.093335
2.116946
2.138490
2.152827
2.168535
2.173736
2.178498
2.179778
2.177404
2.174680
2.164385
2.156555
2.144009
2.131997
2.119458
2.105284
2.093400
2.073930
2.056028
2.035910
2.014108
1.992230
1.965916
1.942361
1.914070
1.891010
1.870003
1.850905
1.838780
1.824093
1.816457
1.808805
1.804378
1.801537
1.798368
1.800240
1.798799
1.803311
1.810065
1.820794
1.835242
1.850108
1.870958
1.909096
1.940132
1.950727
1.968781
1.991239
2.012214
2.032583
2.046468
2.062611
2.068657
2.076386
2.082333
2.088708
2.091351
2.086724
2.079981
2.071193
2.065472
2.059204
2.051119
2.046566
2.036664
2.028136
2.019243
2.009562
2.000891
1.988163
1.979265
1.967921
1.959962
1.954399
1.948802
1.947842
1.942555
1.941358
1.939093
1.939754
1.940485
1.940998
1.946145
1.946656
1.950489
1.954618
1.960867
1.970335
1.978283
1.992352
2.004096
2.019167
2.034853
2.050056
2.068338
2.079692
2.093633
2.103553
2.120982
2.119976
2.124331
2.128335
2.124057
2.119152
2.112039
2.103154
2.095390
2.082308
2.072510
2.058884
2.047595
2.036758
2.027482
2.018913
2.003353
1.993201
1.981171
1.970435
1.959620
1.947865
1.940194
1.929624
1.925201
1.922408
1.922811
1.927986
1.931039
1.940800
1.947935
1.958949
1.971175
1.983768
1.999344
2.010053
2.024946
2.038608
2.054767
2.073003
2.090176
2.112185
2.129105
2.148679
2.167196
2.203329
2.221165
2.225389
2.229686
2.234978
2.241530
2.239067
2.237757
2.233994
2.227921
2.223329
2.213405
2.208229
2.199026
2.193120
2.187662
2.181837
2.178217
2.167156
2.158276
2.144801
2.130202
2.115228
2.097267
2.082990
2.063529
2.052073
2.036480
2.026957
2.023289
2.017354
2.019205
2.019564
2.024497
2.032303
2.040485
2.053829
2.061531
2.073008
2.083273
2.094466
2.106397
2.117185
2.131636
2.140976
2.153270
2.165540
2.177335
2.192148
2.201121
2.213736
2.221401
2.229798
2.237259
2.241432
2.255233
2.243366
2.243671
2.240032
2.235723
2.230846
2.222065
2.215191
2.201019
2.188767
2.172276
2.154035
2.135988
2.111245
2.090620
2.065371
2.042821
2.022475
2.004745
1.994301
1.980310
1.974353
1.969119
1.967480
1.968845
1.969562
1.975419
1.975880
1.980655
1.984279
1.988021
1.994691
1.997495
2.006810
2.015977
2.031212
2.051106
2.073421
2.101311
2.123925
2.149788
2.173224
2.195176
2.214822
2.228435
2.253353
2.260748
2.253473
2.237825
2.230994
2.221795
2.213598
2.207447
2.200609
2.199643
2.193983
2.192221
2.190234
2.185082
2.181746
2.169908
2.160470
2.144532
2.128769
2.112981
2.095997
2.083062
2.065596
2.053722
2.044659
2.039961
2.040064
2.039742
2.047003
2.051997
2.062213
2.075772
2.091412
2.110692
2.125574
2.144110
2.157966
2.172222
2.185280
2.195247
2.206950
2.212519
2.220511
2.226220
2.232296
2.238015
2.239738
2.245398
2.243723
2.243834
2.242101
2.238405
2.235238
2.225765
2.216970
2.212155
2.190886
2.185650
2.171152
2.160091
2.136786
2.121996
2.108846
2.093412
2.080818
2.064962
2.052550
2.035501
2.021999
2.008306
1.994668
1.983827
1.968032
1.957236
1.943403
1.932921
1.925295
1.919627
1.920247
1.918438
1.922095
1.926108
1.932210
1.941740
1.951520
1.968306
1.983994
2.004875
2.029079
2.055057
2.084004
2.108308
2.136035
2.155463
2.174250
2.189828
2.199714
2.210408
2.210772
2.213156
2.220135
2.221453
2.205672
2.192360
2.184998
2.174496
2.166147
2.150983
2.138139
2.123754
2.109826
2.097009
2.078741
2.062575
2.044300
2.028212
2.013667
2.001072
1.991342
1.979468
1.973662
1.967621
1.964933
1.964283
1.964563
1.969286
1.969638
1.973972
1.978207
1.983570
1.991299
1.997338
2.008231
2.016411
2.028298
2.041710
2.056399
2.073878
2.084938
2.100431
2.110634
2.120611
2.129277
2.133536
2.137974
2.135031
2.131740
2.124190
2.115083
2.106297
2.093198
2.083733
2.069435
2.057810
2.046670
2.043056
2.025499
2.011571
2.000356
1.984687
1.970053
1.954986
1.938276
1.924332
1.905874
1.891500
1.875947
1.863242
1.853197
1.842289
1.836086
1.826977
1.821908
1.817059
1.812590
1.810947
1.805364
1.804521
1.802334
1.803896
1.808041
1.813607
1.824678
1.832994
1.846809
1.860260
1.874538
1.890698
1.903034
1.918454
1.928100
1.937784
1.945473
1.951330
1.958006
1.959361
1.964915
1.968116
1.971996
1.976154
1.987989
1.994138
1.982534
1.979114
1.971779
1.968270
1.961019
1.954308
1.959315
1.950771
1.944951
1.932736
1.921840
1.910940
1.901595
1.895439
1.885015
1.882271
1.876652
1.869645
1.868634
1.864030
1.865088
1.859914
1.860535
1.865245
1.868234
1.878382
1.890130
1.893501
1.911262
1.930531
1.951752
1.969301
1.986166
1.998181
2.007803
2.013391
2.016040
2.012651
2.004748
1.995638
1.985627
1.974497
1.966001
1.950654
1.936548
1.919729
1.905571
1.877437
1.853512
1.831722
1.815275
1.790166
1.778186
1.764325
1.755416
1.750227
1.745239
1.744424
1.744495
1.749201
1.752857
1.760408
1.772101
1.780004
1.791961
1.806476
1.812680
1.824253
1.834491
1.847973
1.857019
1.870574
1.886061
1.901408
1.920249
1.933694
1.947664
1.961521
1.971381
1.978336
1.980882
1.981938
1.976784
1.971715
1.970200
1.957094
1.948960
1.941870
1.933463
1.926829
1.919490
1.914510
1.906423
1.901235
1.901383
1.884133
1.874112
1.862818
1.849811
1.838830
1.807115
1.774336
1.752552
1.734252
1.718676
1.705083
1.696571
1.687516
1.683236
1.681347
1.681693
1.688005
1.694357
1.709174
1.719807
1.735666
1.752808
1.770491
1.791029
1.808756
1.830451
1.850841
1.871144
1.892191
1.910019
1.931104
1.944643
1.959522
1.971803
1.980665
1.987880
1.988857
1.992700
1.986344
1.981122
1.973527
1.962997
1.953631
1.937682
1.923843
1.907564
1.891339
1.874795
1.854441
1.836147
1.811841
1.788805
1.765646
1.742330
1.721051
1.693745
1.674634
1.653345
1.636595
1.627766
1.608530
1.600806
1.590066
1.585582
1.582236
1.582089
1.585678
1.588768
1.596797
1.601522
1.610668
1.621336
1.634642
1.653962
1.672818
1.697078
1.721802
1.749528
1.779572
1.809114
1.840612
1.864244
1.888395
1.907072
1.922289
1.934362
1.940842
1.947229
1.945401
1.943215
1.938658
1.931251
1.924935
1.912253
1.902869
1.888699
1.873269
1.856836
1.839235
1.823474
1.802091
1.784661
1.767163
1.757488
1.749733
1.731909
1.713500
1.704614
1.699413
1.697997
1.697219
1.701755
1.703028
1.707335
1.717339
1.718571
1.726595
1.732353
1.741392
1.746907
1.755240
1.763865
1.772487
1.783999
1.791708
1.801271
1.809014
1.815827
1.821417
1.824026
1.827782
1.824679
1.823453
1.820818
1.817433
1.815446
1.809492
1.807500
1.800327
1.795491
1.789685
1.783788
1.780644
1.773184
1.767068
1.758038
1.749607
1.740719
1.729591
1.721979
1.709756
1.700242
1.690306
1.682447
1.678463
1.672792
1.675305
1.676794
1.681672
1.691205
1.695118
1.704202
1.708757
1.714923
1.718002
1.722284
1.727297
1.732872
1.742495
1.748320
1.757995
1.767846
1.778558
1.792546
1.804576
1.821011
1.833174
1.847561
1.859162
1.868893
1.878258
1.879381
1.881327
1.877196
1.871902
1.864943
1.856654
1.851069
1.841547
1.835829
1.830655
1.826164
1.821907
1.814243
1.809435
1.798944
1.788009
1.775604
1.762397
1.752753
1.741129
1.737174
1.733773
1.742370
1.752550
1.756010
1.760312
1.771273
1.785965
1.801764
1.818349
1.836952
1.850229
1.866697
1.881489
1.898205
1.915221
1.930632
1.949741
1.962985
1.978370
1.992739
2.006304
2.020263
2.027549
2.036429
2.038413
2.038868
2.035300
2.027752
2.019914
2.000679
1.984053
1.962213
1.940686
1.918847
1.894945
1.875496
1.852191
1.836502
1.818080
1.805009
1.796331
1.786897
1.783142
1.774884
1.770403
1.769480
1.770329
1.771977
1.770199
1.767079
1.770491
1.776651
1.782231
1.789183
1.798795
1.804902
1.813565
1.825635
1.830534
1.840857
1.847782
1.858316
1.866294
1.876440
1.887614
1.899711
1.916260
1.928215
1.945320
1.960413
1.976595
1.994268
2.008532
2.025283
2.035521
2.046839
2.055360
2.062572
2.069481
2.069662
2.072254
2.069591
2.067292
2.063916
2.058413
2.054617
2.041663
2.031694
2.019090
2.005613
1.991317
1.972992
1.956639
1.934926
1.916535
1.899288
1.882342
1.871279
1.858753
1.851802
1.843034
1.844984
1.846298
1.840618
1.831739
1.830655
1.833106
1.837254
1.842626
1.852584
1.860067
1.873663
1.887972
1.905916
1.926427
1.946427
1.970833
1.990920
2.014230
2.037687
2.061513
2.087440
2.108552
2.134007
2.151408
2.170707
2.187015
2.198727
2.210370
2.212849
2.217164
2.218494
2.216621
2.213370
2.196327
2.178963
2.149245
2.115490
2.076450
2.034026
1.992598
1.945023
1.903082
1.860040
1.821149
1.784077
1.748899
1.719204
1.687838
1.662696
1.640566
1.622118
1.609169
1.597509
1.594020
1.591324
1.597389
1.606730
1.622039
1.645767
1.670951
1.704832
1.740023
1.778948
1.819154
1.858194
1.898698
1.931984
1.966038
1.996447
2.024987
2.052954
2.076852
2.104589
2.128345
2.154459
2.181405
2.207870
2.239192
2.265195
2.295718
2.324348
2.351873
2.378285
2.397324
2.413416
2.413696
2.408436
2.393064
2.369370
2.338870
2.298528
2.254945
2.201134
2.146483
2.088824
2.032331
1.981708
1.931419
1.891573
1.857796
1.842462
1.830578
1.820738
1.813763
1.815582
1.823208
1.833811
1.845931
1.862084
1.873865
1.889359
1.901477
1.914644
1.926063
1.936952
1.952645
1.967362
1.991989
2.022974
2.060122
2.103022
2.144860
2.187904
2.221569
2.250926
2.274174
2.291991
2.307460
2.316083
2.315175
2.304855
2.286029
2.257803
2.219624
2.177908
2.125629
2.076131
2.026671
1.984478
1.949973
1.922121
1.907114
1.896597
1.900718
1.917617
1.950085
1.998614
2.054783
2.122685
2.190029
2.259631
2.327484
2.390533
2.454664
2.502839
2.546806
2.569866
2.574028
2.559500
2.522106
2.473545
2.409124
2.342853
2.276235
2.213615
2.159804
2.109773
2.072850
2.042356
2.021954
2.009871
2.003879
2.007039
2.010139
2.023062
2.039237
2.062055
2.087139
2.111206
2.140274
2.166297
2.201382
2.244403
2.295892
2.357586
2.417038
2.485646
2.547990
2.612496
2.667786
2.717368
2.743986
2.737788
2.706869
2.647659
2.579415
2.499310
2.408943
2.323317
2.233991
2.161057
2.090617
2.021939
1.950495
1.900429
1.862815
1.836348
1.820151
1.816132
1.815695
1.825752
1.839861
1.862230
1.891856
1.928609
1.976270
2.027700
2.090957
2.158242
2.227028
2.292008
2.342293
2.380653
2.394606
2.393608
2.372588
2.339079
2.302090
2.255786
2.211820
2.162277
2.110646
2.059624
2.009498
1.969235
1.931412
1.907851
1.893462
1.887457
1.893519
1.901831
1.918774
1.933689
1.953449
1.969886
1.987488
2.007274
2.022104
2.040810
2.059906
2.083553
2.112335
2.143613
2.181537
2.214012
2.251382
2.288935
2.325661
2.366111
2.398795
2.428225
2.443196
2.454185
2.456437
2.456252
2.456783
2.449861
2.447329
2.439208
2.428379
2.412782
2.391291
2.372374
2.343745
2.318847
2.292568
2.264848
2.238011
2.207688
2.182027
2.151150
2.123286
2.096065
2.067186
2.039584
2.004167
1.972151
1.939202
1.910634
1.889403
1.875032
1.878157
1.878165
1.892910
1.913513
1.938738
1.969886
1.997564
2.030594
2.060515
2.101808
2.140126
2.161607
2.179355
2.200053
2.218124
2.232605
2.241399
2.249461
2.247738
2.245105
2.237686
2.228204
2.217771
2.202430
2.190032
2.173189
2.159743
2.148657
2.140914
2.140355
2.135011
2.135252
2.131063
2.125452
2.116251
2.103335
2.091812
2.072978
2.057529
2.042195
2.030458
2.023601
2.018764
2.021705
2.025344
2.033314
2.043511
2.054394
2.067153
2.074757
2.087534
2.097714
2.111966
2.131178
2.154704
2.188980
2.223171
2.266569
2.314370
2.367775
2.428785
2.490987
2.560521
2.623228
2.683263
2.732366
2.762353
2.780081
2.773070
2.754683
2.717893
2.674171
2.624546
2.569059
2.515197
2.451595
2.393181
2.338160
2.288443
2.249738
2.214786
2.191210
2.168322
2.154844
2.138135
2.122543
2.109277
2.090362
2.076356
2.061701
2.050140
2.039754
2.027501
2.017991
2.001695
1.989839
1.978801
1.970336
1.966409
1.962395
1.964935
1.965993
1.973824
1.986503
2.004152
2.031684
2.061924
2.102062
2.144133
2.196893
2.244444
2.287326
2.308729
2.333931
2.356007
2.370846
2.380919
2.386993
2.383059
2.379079
2.364362
2.349789
2.333815
2.317715
2.306038
2.302378
2.279554
2.269575
2.263975
2.260941
2.253700
2.244530
2.216565
2.175619
2.117866
2.047551
1.972185
1.894416
1.825517
1.757870
1.696858
1.640183
1.586756
1.544301
1.507940
1.492965
1.487278
1.498009
1.520599
1.558981
1.615272
1.679717
1.756994
1.843003
1.935452
2.032379
2.125938
2.219351
2.299277
2.368858
2.422883
2.459336
2.484182
2.488493
2.487678
2.479206
2.462353
2.448020
2.431504
2.421210
2.407003
2.396246
2.381922
2.363996
2.339715
2.306298
2.274094
2.234079
2.194041
2.153496
2.114697
2.081117
2.045773
2.018041
1.992480
1.971099
1.954182
1.939726
1.933126
1.923968
1.919600
1.920449
1.924222
1.931471
1.937383
1.950296
1.962833
1.983684
2.010628
2.044249
2.085889
2.123523
2.164043
2.197682
2.227175
2.249916
2.263849
2.275152
2.274264
2.282115
2.277010
2.272847
2.249042
2.236257
2.227027
2.213048
2.200575
2.186388
2.168987
2.152144
2.125715
2.100163
2.062818
2.021690
1.975625
1.925321
1.877395
1.826798
1.781203
1.737544
1.696121
1.659028
1.622008
1.593787
1.568611
1.552755
1.545004
1.545532
1.556707
1.571792
1.597947
1.629404
1.667812
1.711655
1.756399
1.806336
1.851384
1.898324
1.945041
1.993765
2.047654
2.100621
2.160618
2.212530
2.260032
2.295713
2.317273
2.330936
2.326299
2.319296
2.298282
2.276057
2.251871
2.224560
2.202081
2.180986
2.160234
2.146674
2.134982
2.127149
2.106673
2.087914
2.072716
2.029400
1.991735
1.947963
1.905086
1.856555
1.813007
1.771393
1.733080
1.699672
1.666203
1.638847
1.610809
1.587408
1.567020
1.549745
1.538531
1.526645
1.523582
1.523881
1.533493
1.554891
1.588987
1.639128
1.694521
1.755872
1.812885
1.862005
1.900988
1.924634
1.941993
1.945240
1.942812
1.935002
1.922773
1.910859
1.892867
1.884492
1.872548
1.857925
1.830663
1.815906
1.804568
1.789849
1.778763
1.768564
1.757396
1.749092
1.737148
1.728205
1.714461
1.701049
1.685866
1.669570
1.655927
1.638852
1.626150
1.613716
1.605058
1.600464
1.598581
1.601734
1.601139
1.601721
1.598337
1.590222
1.581531
1.569358
1.560758
1.551359
1.548598
1.552810
1.564928
1.587251
1.616112
1.655632
1.698483
1.745583
1.791120
1.832142
1.871868
1.903433
1.933224
1.958548
1.978666
1.996181
2.005691
2.015907
2.018221
2.018791
2.014082
2.006805
1.999134
1.990271
1.974629
1.960660
1.947941
1.933491
1.915014
1.896075
1.870212
1.846027
1.822518
1.802697
1.787659
1.775004
1.771205
1.769024
1.774613
1.785863
1.801870
1.825529
1.849035
1.878700
1.908409
1.941308
1.973112
2.005146
2.039838
2.074707
2.104983
2.132845
2.149546
2.168858
2.176260
2.180427
2.170641
2.162487
2.152493
2.142988
2.137109
2.128682
2.126002
2.122448
2.122480
2.124341
2.127350
2.144993
2.151052
2.154843
2.144292
2.144691
2.148333
2.132523
2.127288
2.114159
2.103410
2.091351
2.077190
2.066086
2.049361
2.038396
2.026801
2.019006
2.014889
2.010590
2.013220
2.013009
2.018690
2.026665
2.034509
2.042700
2.050432
2.062845
2.072706
2.085053
2.098485
2.110622
2.125679
2.133281
2.143857
2.151613
2.160379
2.169199
2.175905
2.185540
2.188030
2.193188
2.196763
2.200084
2.205697
2.209778
2.220618
2.228080
2.237635
2.244223
2.250209
2.258846
2.264204
2.277578
2.290062
2.305862
2.324841
2.335327
2.347821
2.349615
2.350499
2.345520
2.335753
2.324408
2.303994
2.288351
2.268604
2.251272
2.235413
2.217602
2.202093
2.178997
2.160878
2.137192
2.115750
2.094335
2.070868
2.050626
2.026278
2.007491
1.991623
1.980613
1.977364
1.975211
1.980802
1.986653
1.997549
2.010157
2.023971
2.040805
2.051956
2.066249
2.075419
2.084106
2.093425
2.099413
2.107650
2.108835
2.112068
2.113432
2.114050
2.124216
2.122327
2.118688
2.098307
2.089849
2.079970
2.067045
2.056141
2.038693
2.024199
2.010577
1.999045
1.993235
1.987980
1.990147
1.990898
1.997065
2.005106
2.012949
2.022493
2.023195
2.026264
2.023444
2.021493
2.019215
2.017782
2.021740
2.023734
2.030004
2.035703
2.041045
2.047931
2.049992
2.055276
2.053956
2.055089
2.054007
2.051474
2.051448
2.044788
2.043620
2.038849
2.034945
2.029979
2.022433
2.018919
2.008552
2.002334
1.996327
1.988823
1.983347
1.972730
1.964024
1.949354
1.935122
1.920635
1.903930
1.890011
1.871990
1.858933
1.844910
1.835618
1.828914
1.824274
1.824452
1.822829
1.825828
1.830609
1.834892
1.841904
1.845814
1.853807
1.858952
1.866100
1.875647
1.886026
1.901652
1.912166
1.925973
1.938159
1.951750
1.964488
1.974172
1.985186
1.987454
1.990800
1.989475
1.990050
1.983020
1.973245
1.965324
1.951247
1.937278
1.922084
1.904646
1.888513
1.867809
1.848919
1.828001
1.807202
1.795586
1.775541
1.759504
1.729454
1.714378
1.700798
1.689721
1.682655
1.673346
1.669856
1.664549
1.663354
1.663735
1.665662
1.670833
1.672961
1.677379
1.680813
1.686456
1.691680
1.695745
1.703902
1.707667
1.715474
1.724431
1.732662
1.744320
1.752156
1.768021
1.771516
1.775823
1.777830
1.775548
1.765527
1.756894
1.749967
1.739162
1.729644
1.721110
1.712075
1.707453
1.699910
1.697151
1.695779
1.696771
1.697905
1.696084
1.696778
1.693531
1.691227
1.687405
1.681330
1.675752
1.663078
1.652290
1.639246
1.628080
1.617963
1.610331
1.608258
1.604588
1.605590
1.608338
1.613733
1.622490
1.628836
1.639276
1.644667
1.654825
1.666594
1.679879
1.697803
1.712415
1.731765
1.750070
1.769416
1.789062
1.806199
1.824906
1.836081
1.847311
1.854742
1.858553
1.860640
1.856432
1.853005
1.843171
1.832598
1.820091
1.805363
1.792074
1.772958
1.757188
1.737204
1.717341
1.696480
1.673567
1.653012
1.627772
1.606031
1.591638
1.573500
1.557826
1.534040
1.524606
1.514167
1.508201
1.504212
1.502280
1.505323
1.506459
1.514809
1.522661
1.534625
1.549687
1.565591
1.585238
1.602038
1.622244
1.642198
1.661681
1.681563
1.696011
1.710477
1.718080
1.723289
1.724731
1.720148
1.712835
1.694465
1.673625
1.644916
1.613514
1.579876
1.544202
1.512183
1.479252
1.452841
1.431374
1.415878
1.409914
1.401205
1.402577
1.403639
1.408877
1.416071
1.423643
1.435029
1.442936
1.454379
1.466104
1.480690
1.497689
1.516422
1.539093
1.558159
1.580313
1.599092
1.616834
1.635429
1.647721
1.661903
1.671322
1.681240
1.690760
1.699696
1.712745
1.722192
1.736426
1.752704
1.770161
1.791378
1.809528
1.831202
1.847155
1.863157
1.877207
1.886952
1.894956
1.895522
1.895645
1.889955
1.883032
1.873277
1.860368
1.848941
1.831441
1.815580
1.798073
1.778821
1.760333
1.737638
1.717152
1.690953
1.667216
1.643821
1.620534
1.599579
1.577087
1.558874
1.546199
1.531435
1.520476
1.501298
1.496842
1.490988
1.490510
1.492704
1.497425
1.504739
1.509759
1.518838
1.526666
1.537526
1.549185
1.561137
1.576134
1.586712
1.598765
1.610220
1.622446
1.634761
1.644316
1.655664
1.661004
1.667107
1.671159
1.673858
1.678355
1.678228
1.682740
1.685633
1.692329
1.702107
1.713052
1.729044
1.740956
1.752938
1.761091
1.766629
1.769096
1.765325
1.760907
1.748272
1.734861
1.717850
1.699283
1.682365
1.659643
1.641663
1.623074
1.606991
1.594156
1.582502
1.575180
1.565671
1.561505
1.553642
1.550056
1.547508
1.544715
1.545484
1.543032
1.545209
1.548569
1.554721
1.562004
1.568579
1.580810
1.592934
1.609365
1.624939
1.640836
1.657251
1.669304
1.674313
1.672029
1.660628
1.652162
1.638407
1.625494
1.608367
1.592961
1.578500
1.564001
1.551623
1.535902
1.524322
1.511150
1.500796
1.491606
1.483573
1.479144
1.472565
1.470249
1.468724
1.469396
1.472294
1.475168
1.481939
1.492259
1.500752
1.509837
1.507435
1.517480
1.523085
1.532775
1.539465
1.549767
1.560937
1.573790
1.592755
1.609526
1.630516
1.650162
1.670777
1.691165
1.707173
1.723080
1.731793
1.739330
1.742843
1.744550
1.745345
1.738899
1.734509
1.724917
1.715616
1.704730
1.693011
1.683218
1.671053
1.661188
1.650523
1.639253
1.627231
1.610557
1.594296
1.570862
1.546187
1.519476
1.490543
1.463250
1.432425
1.406521
1.380247
1.359488
1.342860
1.329863
1.324775
1.322311
1.327174
1.335780
1.348687
1.364397
1.378889
1.398172
1.409783
1.425524
1.441094
1.456316
1.473404
1.485464
1.500695
1.513229
1.526672
1.538568
1.548575
1.559632
1.564520
1.570748
1.575431
1.581200
1.587917
1.592931
1.601077
1.606289
1.611265
1.615533
1.617940
1.620234
1.614101
1.608865
1.597656
1.586969
1.574252
1.560439
1.547743
1.530991
1.516753
1.502000
1.488064
1.475263
1.460943
1.449646
1.434480
1.420786
1.405989
1.391453
1.378551
1.370965
1.362938
1.355162
1.344951
1.345491
1.347925
1.356239
1.364025
1.378507
1.398863
1.422959
1.453360
1.485074
1.521287
1.552763
1.583468
1.610071
1.631573
1.648841
1.656198
1.660036
1.655972
1.646773
1.635185
1.620471
1.606190
1.587663
1.571477
1.554154
1.537917
1.521171
1.502541
1.487338
1.468067
1.451287
1.433927
1.416947
1.400787
1.381658
1.365967
1.349296
1.335425
1.323200
1.312636
1.308077
1.303578
1.305051
1.309571
1.317865
1.329751
1.342553
1.359658
1.375857
1.394896
1.415626
1.439455
1.463214
1.486991
1.512240
1.535337
1.559050
1.581420
1.601348
1.621732
1.636676
1.651507
1.663616
1.672458
1.678558
1.677995
1.676489
1.666813
1.656327
1.644053
1.630059
1.617215
1.601084
1.587196
1.570467
1.554253
1.537735
1.519360
1.503186
1.482707
1.464268
1.446789
1.430097
1.416672
1.403679
1.396440
1.388612
1.386759
1.387849
1.392641
1.402768
1.412133
1.427191
1.441171
1.456869
