1.729564
1.727960
1.727234
1.723159
1.726872
1.731072
1.740146
1.744520
1.754649
1.767017
1.781569
1.800983
1.822979
1.843672
1.857813
1.863498
1.877301
1.887764
1.896561
1.896281
1.894952
1.889311
1.880080
1.870435
1.855885
1.843823
1.830153
1.818724
1.807768
1.796687
1.787561
1.772887
1.760542
1.744807
1.728563
1.711666
1.692014
1.674364
1.651502
1.630839
1.610567
1.591618
1.577186
1.562968
1.555872
1.549740
1.549318
1.552869
1.560129
1.574397
1.587821
1.607628
1.626711
1.647285
1.669671
1.690183
1.713976
1.733100
1.754780
1.775904
1.797969
1.821619
1.841659
1.864632
1.883042
1.901626
1.917139
1.931007
1.943037
1.946976
1.951242
1.951044
1.947581
1.942054
1.931715
1.921349
1.903579
1.885613
1.865443
1.843362
1.821839
1.795085
1.769849
1.739202
1.709220
1.677298
1.645794
1.617923
1.588854
1.565872
1.544285
1.526677
1.512462
1.499164
1.492434
1.483839
1.482411
1.484722
1.491490
1.504850
1.518656
1.539729
1.561933
1.588104
1.616063
1.643836
1.673426
1.696142
1.719201
1.737465
1.752242
1.764742
1.779206
1.791111
1.791645
1.786697
1.793916
1.802092
1.813895
1.822914
1.837943
1.851809
1.869531
1.888072
1.906245
1.925424
1.937121
1.949514
1.955418
1.959147
1.958322
1.950733
1.941623
1.924505
1.907550
1.888306
1.868040
1.850510
1.828551
1.812965
1.796020
1.782377
1.770632
1.757524
1.748253
1.733403
1.722780
1.713187
1.706657
1.703553
1.700502
1.703681
1.704086
1.709866
1.719132
1.732292
1.752360
1.771390
1.796896
1.822620
1.849273
1.876400
1.899257
1.923261
1.940284
1.957803
1.970941
1.982241
1.990866
1.990354
1.991737
1.988387
1.985350
1.979160
1.969255
1.961850
1.947873
1.933446
1.916788
1.897997
1.878968
1.856598
1.837090
1.812248
1.790439
1.770360
1.752594
1.741449
1.730932
1.729226
1.728216
1.733119
1.741319
1.750571
1.763327
1.772638
1.784411
1.794267
1.803857
1.814441
1.818831
1.827677
1.831752
1.839776
1.848607
1.860516
1.875601
1.889569
1.910824
1.930118
1.949747
1.969942
1.997347
2.018840
2.031911
2.030686
2.039780
2.047308
2.053544
2.055956
2.060509
2.058193
2.056241
2.053521
2.050119
2.047192
2.038924
2.033160
2.021543
2.011521
2.000501
1.988436
1.979904
1.967099
1.958210
1.949903
1.943628
1.941044
1.939307
1.944043
1.945779
1.952750
1.961617
1.970071
1.982415
1.992374
2.008918
2.016048
2.025591
2.027806
2.039075
2.054225
2.062310
2.076900
2.089744
2.105971
2.122604
2.138314
2.156224
2.167570
2.181461
2.192297
2.202256
2.210754
2.211541
2.214445
2.209458
2.204591
2.198367
2.185955
2.177973
2.162583
2.150413
2.135576
2.121446
2.107768
2.092261
2.082251
2.069881
2.062672
2.058240
2.055443
2.056705
2.054847
2.058080
2.058529
2.063378
2.069299
2.077658
2.090065
2.097378
2.109116
2.118992
2.130710
2.144492
2.158643
2.176027
2.190026
2.209205
2.227940
2.247788
2.269317
2.285452
2.305547
2.319681
2.335649
2.347211
2.356533
2.367350
2.369956
2.375395
2.377062
2.388686
2.394732
2.392979
2.378145
2.370987
2.363538
2.353401
2.340795
2.328837
2.307750
2.288737
2.264375
2.240033
2.216860
2.193637
2.175174
2.154681
2.140282
2.128233
2.121293
2.119065
2.114860
2.117641
2.116092
2.119527
2.125586
2.132665
2.144433
2.152689
2.165782
2.177814
2.191852
2.206652
2.220760
2.239973
2.253574
2.272844
2.292076
2.312291
2.335311
2.353960
2.381603
2.389088
2.401501
2.409659
2.412574
2.414162
2.404395
2.395472
2.380068
2.362879
2.344988
2.324728
2.307923
2.286891
2.271290
2.259863
2.245739
2.239258
2.229247
2.224052
2.214338
2.206378
2.197497
2.187217
2.179098
2.164880
2.154342
2.141731
2.131139
2.122801
2.113122
2.109134
2.101181
2.098306
2.096000
2.096662
2.100294
2.102413
2.110157
2.114450
2.123194
2.134743
2.148226
2.167834
2.183219
2.203983
2.223359
2.245050
2.268871
2.288980
2.314713
2.333793
2.355247
2.372973
2.389063
2.402783
2.409444
2.416449
2.415304
2.422634
2.424264
2.417416
2.394726
2.380293
2.365461
2.351215
2.333009
2.317185
2.292434
2.269940
2.243311
2.217963
2.191691
2.164819
2.142057
2.115492
2.093752
2.074904
2.059860
2.051202
2.044857
2.046478
2.051604
2.063806
2.079843
2.098062
2.120214
2.135763
2.154040
2.169313
2.185133
2.201592
2.215447
2.233305
2.243814
2.257492
2.270384
2.279898
2.291639
2.295173
2.300239
2.298436
2.296255
2.292192
2.285710
2.283006
2.274529
2.269807
2.263881
2.259122
2.255340
2.247562
2.242529
2.229186
2.216439
2.207181
2.183929
2.167293
2.144948
2.126311
2.103355
2.084806
2.067626
2.053577
2.044594
2.032459
2.027404
2.023248
2.022345
2.025022
2.026061
2.031180
2.030659
2.036293
2.036516
2.041144
2.050363
2.056503
2.073560
2.088887
2.105522
2.123271
2.136943
2.162310
2.182835
2.202679
2.221154
2.237660
2.253023
2.263454
2.274105
2.275903
2.279647
2.278679
2.278109
2.276935
2.270138
2.266610
2.255987
2.255795
2.249902
2.232213
2.208128
2.189504
2.171766
2.153006
2.133699
2.116757
2.098965
2.077868
2.058223
2.041944
2.027098
2.013639
2.005725
1.994807
1.991142
1.989985
1.992963
2.001979
2.009191
2.024091
2.036692
2.053795
2.072521
2.092868
2.116213
2.135476
2.158094
2.177657
2.196499
2.214830
2.229437
2.243001
2.248618
2.253911
2.255657
2.253326
2.250618
2.238804
2.228703
2.210862
2.196670
2.183066
2.170401
2.164142
2.154436
2.152647
2.150094
2.149054
2.149518
2.145107
2.143684
2.132580
2.124469
2.117885
2.103246
2.095067
2.082316
2.075431
2.066143
2.061333
2.058749
2.057169
2.060529
2.059451
2.062959
2.064738
2.067674
2.070744
2.071865
2.075518
2.074517
2.076521
2.078434
2.080430
2.085068
2.086427
2.092742
2.096626
2.103231
2.108263
2.112907
2.119475
2.118975
2.120818
2.119879
2.120894
2.124339
2.127972
2.137529
2.144684
2.153967
2.161542
2.167856
2.172470
2.169740
2.166008
2.153057
2.149275
2.138142
2.110718
2.077934
2.052909
2.030437
2.010631
1.991779
1.981267
1.968451
1.964592
1.964335
1.968304
1.977645
1.984629
1.998569
2.010005
2.024442
2.040598
2.056888
2.076574
2.092099
2.111452
2.129119
2.147035
2.165025
2.177886
2.191664
2.196443
2.198667
2.193422
2.182972
2.169553
2.148657
2.130559
2.108598
2.092228
2.080553
2.074171
2.076272
2.078619
2.089358
2.100968
2.114951
2.130019
2.141510
2.153446
2.153214
2.151157
2.144174
2.133993
2.123701
2.106981
2.094303
2.078527
2.065770
2.059347
2.044901
2.041706
2.036150
2.038947
2.045036
2.057533
2.073337
2.091204
2.114493
2.135720
2.160476
2.184090
2.209323
2.236978
2.259526
2.285550
2.306006
2.328017
2.348916
2.367149
2.388787
2.396713
2.408695
2.415494
2.420790
2.424337
2.423553
2.423825
2.416097
2.409164
2.398695
2.385299
2.371329
2.347393
2.325708
2.296759
2.268005
2.238382
2.207697
2.182941
2.149298
2.123923
2.101239
2.089853
2.079989
2.070376
2.056126
2.055352
2.061263
2.069694
2.080422
2.094713
2.105492
2.118857
2.129235
2.140648
2.151688
2.160473
2.174718
2.183180
2.197828
2.213855
2.232020
2.253618
2.271514
2.291448
2.308497
2.326117
2.350472
2.363561
2.379599
2.382738
2.388839
2.395857
2.400511
2.404563
2.404697
2.407848
2.401638
2.396995
2.388932
2.379737
2.370502
2.354486
2.342085
2.321917
2.302373
2.281820
2.258315
2.237939
2.212397
2.193291
2.173735
2.159828
2.149178
2.140573
2.139015
2.135212
2.138606
2.141928
2.148263
2.158759
2.165978
2.177321
2.183685
2.192584
2.200330
2.208319
2.219115
2.224807
2.236025
2.244985
2.257002
2.270342
2.283839
2.300475
2.311765
2.324933
2.335321
2.344800
2.353638
2.355207
2.359219
2.355238
2.352047
2.348019
2.340665
2.337367
2.325922
2.318773
2.308221
2.298703
2.289294
2.277597
2.270638
2.260353
2.238855
2.222838
2.205310
2.189546
2.169395
2.153990
2.132616
2.124814
2.113463
2.095891
2.072276
2.059440
2.049137
2.042619
2.037519
2.038006
2.035199
2.036941
2.040043
2.043879
2.048616
2.053671
2.064880
2.072210
2.084300
2.098352
2.114256
2.134844
2.152630
2.175140
2.194598
2.215074
2.235520
2.253877
2.273013
2.283478
2.295405
2.303043
2.308490
2.313063
2.310384
2.310230
2.300609
2.292218
2.281991
2.269119
2.258128
2.241966
2.228179
2.209519
2.192618
2.175620
2.159763
2.148644
2.133632
2.125129
2.117395
2.112929
2.111683
2.109122
2.110511
2.107054
2.106589
2.104719
2.101508
2.102155
2.098619
2.100842
2.101243
2.105587
2.111713
2.118959
2.131797
2.141542
2.158085
2.174719
2.193577
2.211380
2.224500
2.238552
2.242957
2.246006
2.245650
2.242592
2.239825
2.230425
2.230877
2.211873
2.202261
2.192983
2.184740
2.181070
2.171768
2.164368
2.153923
2.142610
2.126668
2.106909
2.090956
2.070730
2.054561
2.039473
2.025232
2.014913
2.002036
1.995552
1.987635
1.992276
1.998986
1.998961
1.994025
1.998281
2.006329
2.015510
2.025157
2.038755
2.046285
2.056763
2.066070
2.075356
2.085730
2.093720
2.105910
2.112692
2.124124
2.135636
2.147223
2.161809
2.168594
2.177896
2.181721
2.185187
2.186978
2.185876
2.185584
2.176021
2.167133
2.153244
2.136462
2.118538
2.096287
2.076756
2.053460
2.035287
2.017872
2.004699
1.995746
1.985697
1.981634
1.977812
1.978217
1.981355
1.984280
1.992317
1.996384
2.003479
2.010787
2.018869
2.027656
2.034433
2.043506
2.046362
2.052798
2.057965
2.059726
2.067047
2.070229
2.078753
2.087157
2.098198
2.111603
2.123566
2.140483
2.148944
2.162243
2.170198
2.178969
2.186018
2.192942
2.193018
2.185529
2.180264
2.169684
2.152653
2.141376
2.128758
2.118348
2.105166
2.093145
2.080331
2.062496
2.048001
2.020909
1.996841
1.971247
1.945477
1.921893
1.895651
1.875633
1.853838
1.836803
1.821726
1.808380
1.799952
1.788860
1.783184
1.778791
1.786096
1.792737
1.795059
1.797119
1.805231
1.817809
1.832352
1.848011
1.868604
1.886224
1.908925
1.930656
1.952695
1.975220
1.991874
2.011220
2.022186
2.032945
2.039646
2.042212
2.043326
2.037452
2.032651
2.022863
2.013134
2.002402
1.991383
1.982401
1.968613
1.959535
1.949062
1.939147
1.929975
1.916501
1.906285
1.889614
1.875953
1.861626
1.847027
1.835747
1.821594
1.813974
1.803751
1.797784
1.794050
1.791590
1.793182
1.790931
1.793242
1.795119
1.799387
1.806230
1.810958
1.820851
1.828290
1.840519
1.856525
1.870237
1.888891
1.904435
1.924200
1.940675
1.955179
1.969794
1.980454
1.991701
1.994335
1.996919
1.994874
1.991873
1.986727
1.978343
1.971718
1.958967
1.947093
1.934300
1.919337
1.903352
1.881793
1.863077
1.835929
1.810906
1.785854
1.759835
1.737631
1.710795
1.688861
1.667966
1.650569
1.638717
1.629873
1.628916
1.628311
1.633541
1.640426
1.648754
1.658775
1.665106
1.675970
1.685549
1.705900
1.727930
1.745953
1.765587
1.793875
1.827871
1.864983
1.903658
1.945284
1.981347
2.017086
2.048753
2.079240
2.107110
2.129293
2.149738
2.159141
2.167204
2.170809
2.171476
2.171787
2.165783
2.160974
2.148065
2.134074
2.115777
2.092457
2.066727
2.030134
1.992974
1.950841
1.909557
1.869315
1.829284
1.799586
1.772261
1.757868
1.751971
1.755359
1.768266
1.783870
1.808845
1.834298
1.863799
1.895996
1.926206
1.959506
1.986300
2.013257
2.034156
2.051408
2.065880
2.075706
2.086699
2.092650
2.101970
2.113955
2.121904
2.133466
2.142917
2.155233
2.161178
2.167473
2.170294
2.169549
2.168062
2.158083
2.149452
2.136002
2.121332
2.106185
2.089568
2.076163
2.057638
2.042446
2.028153
2.014112
2.002155
1.986271
1.974974
1.958850
1.945025
1.932564
1.920359
1.912833
1.902725
1.898913
1.895250
1.895826
1.899059
1.903650
1.912990
1.918119
1.926763
1.934866
1.942603
1.951362
1.956290
1.964453
1.968949
1.984280
1.994352
2.002236
2.000904
2.007208
2.017480
2.023004
2.028771
2.034972
2.034281
2.035745
2.030738
2.026085
2.019265
2.008426
2.000286
1.984024
1.976062
1.959227
1.943444
1.922354
1.904674
1.891766
1.871340
1.854521
1.836322
1.817383
1.800301
1.777931
1.759588
1.738143
1.719474
1.703499
1.688341
1.679322
1.666429
1.659247
1.653176
1.650253
1.650738
1.650739
1.655442
1.657018
1.661335
1.665954
1.671092
1.678692
1.682988
1.691450
1.697372
1.705830
1.714895
1.724166
1.736324
1.743423
1.755185
1.760014
1.766497
1.770932
1.772550
1.784283
1.780715
1.771253
1.766901
1.749252
1.737358
1.718965
1.704800
1.689660
1.681641
1.653349
1.638687
1.633176
1.624515
1.619390
1.614913
1.610650
1.613301
1.603591
1.607828
1.605415
1.608634
1.608799
1.615075
1.619824
1.624728
1.629335
1.630732
1.637347
1.627126
1.621729
1.613092
1.601938
1.591007
1.574715
1.559496
1.540996
1.523419
1.506766
1.492554
1.488667
1.483632
1.476882
1.461259
1.453622
1.447860
1.440357
1.441353
1.430751
1.430223
1.432572
1.438781
1.449657
1.459954
1.475257
1.490927
1.509874
1.533039
1.555345
1.583415
1.608053
1.634777
1.659449
1.682790
1.706571
1.724988
1.746951
1.762577
1.779999
1.797642
1.813423
1.830656
1.840703
1.851396
1.858831
1.863815
1.872250
1.868239
1.871908
1.871004
1.874757
1.878849
1.885278
1.896008
1.903796
1.916324
1.926209
1.936200
1.945445
1.950439
1.956356
1.955496
1.955616
1.953145
1.949821
1.950691
1.942112
1.931585
1.917838
1.904253
1.887159
1.868438
1.850113
1.825179
1.801626
1.774627
1.746424
1.717730
1.688101
1.661503
1.631087
1.605459
1.579400
1.554746
1.536729
1.520971
1.513857
1.509736
1.512817
1.522018
1.535483
1.554039
1.571149
1.591128
1.609312
1.623321
1.638379
1.652610
1.669215
1.681852
1.696619
1.710528
1.724618
1.739729
1.753910
1.771168
1.784508
1.800036
1.814305
1.827489
1.847875
1.858463
1.868003
1.854512
1.854765
1.851465
1.844746
1.838366
1.824794
1.811293
1.794348
1.776509
1.758535
1.737131
1.719246
1.698129
1.680091
1.663172
1.647931
1.637026
1.624123
1.617091
1.610417
1.607376
1.607832
1.607649
1.613487
1.616299
1.622728
1.630967
1.641462
1.654384
1.667099
1.681931
1.696286
1.712756
1.729094
1.746097
1.764490
1.778467
1.795818
1.811867
1.829750
1.848096
1.865165
1.884921
1.898631
1.913249
1.925264
1.933909
1.942131
1.943376
1.946012
1.941975
1.938400
1.933479
1.929157
1.918567
1.905988
1.900760
1.885301
1.869904
1.849634
1.830208
1.817486
1.798720
1.784711
1.771757
1.759709
1.751051
1.739378
1.732048
1.722187
1.715563
1.709352
1.703842
1.701429
1.694973
1.692655
1.689075
1.688260
1.687480
1.686071
1.687934
1.687922
1.692097
1.700295
1.713292
1.730917
1.746852
1.767869
1.784748
1.803403
1.821159
1.837471
1.855409
1.866247
1.879299
1.888313
1.894674
1.906270
1.910205
1.915737
1.896519
1.895968
1.894081
1.891793
1.891112
1.885478
1.882671
1.875342
1.868724
1.861857
1.854332
1.849658
1.841252
1.836180
1.830882
1.827170
1.824685
1.821634
1.822280
1.818979
1.817952
1.816942
1.816288
1.816504
1.811448
1.809887
1.803085
1.798115
1.793433
1.789194
1.789122
1.787907
1.794012
1.803858
1.819989
1.842390
1.864702
1.891873
1.912839
1.934920
1.953188
1.968200
1.982454
1.988152
1.995997
1.998487
2.002810
2.007394
2.010996
2.016866
2.016340
2.016805
2.014752
2.009128
2.002018
1.990560
1.980661
1.963948
1.949782
1.935835
1.921852
1.911621
1.898197
1.892417
1.881667
1.877118
1.875082
1.873630
1.877096
1.876112
1.879318
1.882882
1.888735
1.898258
1.904262
1.917079
1.924370
1.935456
1.945951
1.955785
1.967657
1.973728
1.982646
1.987942
1.993163
1.997515
1.999212
2.002745
2.000479
2.000621
2.000259
2.000855
2.003791
2.003141
2.006153
2.004130
2.003848
2.011738
2.014224
2.014707
1.997763
1.995352
1.987453
1.979106
1.969776
1.956298
1.944214
1.924745
1.907673
1.887369
1.869235
1.853424
1.833851
1.818872
1.803575
1.792356
1.782379
1.773322
1.768050
1.760458
1.758408
1.758061
1.760398
1.768100
1.778601
1.796244
1.811164
1.830258
1.848804
1.866665
1.886409
1.901587
1.919823
1.932783
1.946686
1.958091
1.968053
1.978926
1.982275
1.989042
1.992344
1.995496
1.998135
1.997119
1.996015
1.986945
1.977876
1.965133
1.950714
1.935457
1.916308
1.897662
1.876493
1.859607
1.843710
1.832275
1.827378
1.823464
1.828568
1.838068
1.850347
1.866399
1.881304
1.900678
1.914805
1.931157
1.946152
1.960645
1.975277
1.985581
1.997707
2.006252
2.017864
2.031143
2.043431
2.058494
2.067653
2.080667
2.090827
2.101613
2.111899
2.118407
2.127488
2.128155
2.129782
2.128977
2.125431
2.124372
2.113706
2.107340
2.096171
2.086299
2.076670
2.066776
2.060723
2.050983
2.046732
2.049107
2.050570
2.046505
2.025729
2.021867
2.014466
2.002224
1.987939
1.965487
1.950303
1.931116
1.912583
1.893555
1.879909
1.869363
1.860911
1.855614
1.844949
1.838150
1.831590
1.828827
1.829054
1.829589
1.837301
1.842087
1.852140
1.864528
1.878134
1.896141
1.911731
1.934404
1.955208
1.980314
2.006707
2.031986
2.059993
2.079272
2.100223
2.115572
2.129577
2.137310
2.137050
2.134528
2.121456
2.107080
2.088634
2.067064
2.044900
2.016167
1.994836
1.961360
1.937031
1.916643
1.900075
1.892301
1.885188
1.888076
1.891113
1.898550
1.906360
1.908650
1.910137
1.901260
1.890285
1.873764
1.850571
1.822868
1.783349
1.744401
1.700951
1.663601
1.636485
1.623031
1.625531
1.635268
1.657630
1.685236
1.719608
1.759625
1.800003
1.843684
1.883716
1.926702
1.971128
2.016290
2.061819
2.100164
2.139053
2.166029
2.187222
2.199449
2.202454
2.202179
2.191485
2.180141
2.163771
2.145956
2.128119
2.105902
2.088860
2.077716
2.065178
2.052993
2.038294
2.043811
2.051983
2.073242
2.097026
2.127137
2.159826
2.188781
2.217303
2.232191
2.241518
2.240279
2.228455
2.210624
2.177749
2.145670
2.109812
2.077709
2.050078
2.026860
2.010391
1.992125
1.977287
1.959298
1.938520
1.915724
1.889580
1.869064
1.849636
1.842420
1.845682
1.861644
1.889925
1.917251
1.950191
1.978174
2.005899
2.031617
2.052059
2.071132
2.078480
2.083313
2.080429
2.073574
2.065932
2.054454
2.048318
2.039419
2.036148
2.036351
2.038781
2.047087
2.051216
2.063855
2.069379
2.078030
2.088885
2.100408
2.116334
2.126618
2.140144
2.152628
2.163690
2.177295
2.187818
2.203992
2.216801
2.233106
2.249824
2.265187
2.282096
2.291831
2.302471
2.307293
2.311692
2.313895
2.314004
2.315922
2.308736
2.302953
2.294011
2.281211
2.272381
2.260180
2.254632
2.244877
2.240556
2.237170
2.235032
2.236932
2.233425
2.233425
2.228714
2.223655
2.217019
2.206651
2.197624
2.189131
2.176557
2.159242
2.129691
2.114165
2.095727
2.083029
2.069208
2.061583
2.060249
2.063467
2.073151
2.079922
2.089448
2.096039
2.101686
2.104597
2.102335
2.097945
2.082921
2.065736
2.042330
2.015099
1.984598
1.946138
1.907074
1.861512
1.820159
1.784281
1.755511
1.738933
1.728082
1.726767
1.733604
1.749519
1.772670
1.799978
1.834070
1.865704
1.901927
1.938095
1.972038
2.004036
2.027306
2.048976
2.061500
2.072729
2.081627
2.086219
2.093349
2.095505
2.104351
2.105194
2.108589
2.110295
2.118078
2.122162
2.120030
2.125147
2.127793
2.130163
2.130675
2.123192
2.116530
2.100382
2.080330
2.052976
2.016767
1.973765
1.916846
1.855899
1.787388
1.719247
1.655235
1.598735
1.558026
1.528944
1.519481
1.524732
1.548181
1.580283
1.624080
1.681448
1.743855
1.812780
1.883864
1.953670
2.023146
2.081165
2.135395
2.179325
2.215158
2.242810
2.259846
2.271873
2.269573
2.264030
2.251706
2.235081
2.217600
2.202353
2.186132
2.163859
2.130377
2.114936
2.102144
2.096411
2.088141
2.086912
2.082500
2.078519
2.073858
2.063773
2.053034
2.031272
2.005383
1.973345
1.935084
1.895223
1.849317
1.810241
1.774526
1.751786
1.745104
1.755606
1.788223
1.833504
1.897059
1.968566
2.048481
2.131172
2.209164
2.284620
2.345035
2.397334
2.438036
2.467603
2.488946
2.491745
2.491005
2.477697
2.460517
2.438851
2.414316
2.391846
2.363452
2.340468
2.316775
2.296859
2.280311
2.263188
2.251674
2.234207
2.219212
2.200080
2.177711
2.158459
2.116325
2.082160
2.047283
2.013842
1.981225
1.954913
1.938589
1.924122
1.923438
1.933927
1.957108
1.994851
2.037406
2.090490
2.139705
2.188116
2.229633
2.263703
2.292119
2.304358
2.314794
2.314643
2.310153
2.300482
2.285005
2.268995
2.242969
2.218501
2.191702
2.162930
2.134388
2.102335
2.074636
2.043252
2.017876
1.995561
1.976749
1.964508
1.950613
1.945602
1.941977
1.943522
1.949081
1.963756
1.979225
1.985278
1.986688
2.001823
2.013473
2.023308
2.029642
2.038326
2.041506
2.044589
2.046792
2.045877
2.048281
2.045515
2.046612
2.048039
2.051263
2.055449
2.056822
2.061346
2.061725
2.065053
2.070519
2.072080
2.075002
2.070462
2.066943
2.057192
2.047404
2.035204
2.020231
2.005744
1.985594
1.961743
1.936144
1.910165
1.885633
1.861186
1.842977
1.823769
1.812656
1.806057
1.802688
1.803808
1.801118
1.800632
1.794910
1.789810
1.782182
1.773571
1.766872
1.755947
1.747216
1.739305
1.735637
1.739148
1.734250
1.737522
1.737020
1.738809
1.739898
1.742144
1.744987
1.743393
1.743822
1.738118
1.731765
1.722202
1.709385
1.695242
1.675061
1.657414
1.640680
1.630362
1.625914
1.626175
1.633155
1.638713
1.647360
1.653414
1.657082
1.658344
1.653144
1.648507
1.638165
1.628678
1.618729
1.608737
1.602112
1.593176
1.587911
1.583969
1.582064
1.584086
1.586531
1.599468
1.606812
1.619196
1.632594
1.649277
1.673395
1.686937
1.687754
1.698416
1.707599
1.715638
1.720442
1.726877
1.727816
1.728552
1.726703
1.722829
1.718641
1.709379
1.702982
1.691380
1.679493
1.665173
1.649868
1.638480
1.627521
1.623968
1.625752
1.632766
1.643828
1.653047
1.663294
1.664998
1.665564
1.660953
1.652804
1.641208
1.620338
1.598584
1.571922
1.548945
1.532066
1.521842
1.524805
1.533940
1.555088
1.579879
1.608898
1.639085
1.668317
1.698842
1.724523
1.751837
1.775601
1.798584
1.820729
1.838200
1.858543
1.875137
1.893443
1.916382
1.927598
1.946855
1.959109
1.973122
1.981735
1.987037
1.987667
1.980127
1.969211
1.946080
1.920372
1.887462
1.850948
1.814124
1.773679
1.739433
1.706750
1.681813
1.661156
1.642754
1.628840
1.608197
1.590760
1.569474
1.545904
1.521349
1.495399
1.472908
1.448802
1.431228
1.418311
1.412413
1.417251
1.429506
1.455078
1.486820
1.526116
1.569682
1.613557
1.659691
1.698109
1.737347
1.772479
1.813815
1.850783
1.879393
1.902416
1.930572
1.960162
1.986788
2.010455
2.032924
2.045878
2.057439
2.062079
2.062297
2.058234
2.048338
2.040059
2.021339
2.005840
1.989159
1.973933
1.962840
1.948250
1.938991
1.924766
1.910626
1.893611
1.872832
1.852151
1.823220
1.796966
1.768821
1.742447
1.720782
1.702166
1.691394
1.681114
1.677332
1.676154
1.678197
1.681867
1.683167
1.689032
1.691374
1.696181
1.700628
1.705667
1.715595
1.719913
1.729121
1.737320
1.747614
1.759215
1.770770
1.786996
1.798181
1.810451
1.817637
1.818719
1.816194
1.804548
1.792178
1.774461
1.760020
1.748218
1.739154
1.736301
1.730814
1.729489
1.726767
1.722897
1.716959
1.705668
1.693543
1.672238
1.649124
1.622973
1.595440
1.566814
1.535040
1.506753
1.477434
1.452638
1.431021
1.412991
1.400588
1.387327
1.380867
1.374871
1.372608
1.372657
1.373225
1.381917
1.384138
1.393147
1.402409
1.413067
1.425391
1.434899
1.448121
1.459371
1.477616
1.494413
1.505913
1.510321
1.521008
1.533107
1.544552
1.554083
1.562239
1.562076
1.560913
1.553517
1.543669
1.531035
1.514719
1.500433
1.483510
1.471947
1.464624
1.459851
1.457324
1.452866
1.450320
1.445315
1.442672
1.442512
1.445089
1.452851
1.459938
1.471349
1.482790
1.495267
1.508429
1.520139
1.535043
1.547016
1.562174
1.578755
1.596991
1.616191
1.632053
1.649538
1.666442
1.680173
1.691583
1.698709
1.709521
1.721109
1.736975
1.753082
1.770972
1.787679
1.799587
1.808549
1.805544
1.796930
1.778568
1.748518
1.712278
1.662869
1.607914
1.542136
1.470283
1.394263
1.319340
1.254104
1.197777
1.158707
1.135739
1.127210
1.129655
1.141409
1.163620
1.192120
1.229694
1.274808
1.324952
1.379543
1.431683
1.485288
1.533301
1.579049
1.621578
1.659319
1.695601
1.722909
1.749874
1.772001
1.794068
1.816845
1.839037
1.867215
1.892038
1.918917
1.945150
1.968956
1.991935
2.008305
2.025365
