1.910183
1.922596
1.935889
1.953224
1.972157
1.991765
2.015106
2.033208
2.054721
2.074107
2.093541
2.112378
2.125682
2.141889
2.152299
2.163491
2.174702
2.183792
2.194729
2.198539
2.204374
2.205969
2.205447
2.202207
2.192648
2.182573
2.163140
2.142459
2.119037
2.094984
2.069704
2.042173
2.018357
1.992453
1.969879
1.949548
1.931025
1.917358
1.901413
1.890937
1.880885
1.874307
1.870579
1.866846
1.868919
1.867995
1.872114
1.878792
1.888116
1.903005
1.917253
1.941892
1.959909
1.985789
2.013414
2.041057
2.072607
2.096420
2.122656
2.144713
2.164536
2.181831
2.193921
2.207175
2.211594
2.216199
2.218060
2.217169
2.216105
2.208479
2.202204
2.189654
2.175830
2.159569
2.141268
2.123976
2.099506
2.078133
2.052748
2.029377
2.008471
1.983344
1.964020
1.941720
1.924584
1.909144
1.896728
1.888787
1.878957
1.875210
1.868710
1.867339
1.866856
1.867510
1.873363
1.876312
1.894343
1.906946
1.922997
1.932319
1.953573
1.980119
2.001671
2.027175
2.052269
2.075525
2.099763
2.116108
2.135986
2.146356
2.157319
2.166128
2.177448
2.182012
2.179030
2.169616
2.165407
2.160519
2.152813
2.141717
2.130975
2.112421
2.094721
2.075280
2.054530
2.037403
2.010903
1.991128
1.969208
1.950636
1.934047
1.918816
1.907142
1.892420
1.882347
1.873349
1.866920
1.862805
1.857153
1.856864
1.853319
1.853800
1.857084
1.862153
1.873476
1.882874
1.899393
1.917637
1.940110
1.965113
1.989970
2.021490
2.042773
2.066723
2.087249
2.107539
2.126995
2.140016
2.154229
2.161672
2.169590
2.175070
2.179482
2.185535
2.184646
2.186187
2.184016
2.180843
2.175027
2.165605
2.156292
2.139700
2.124345
2.109649
2.089178
2.072512
2.053007
2.038089
2.021012
2.006931
1.994891
1.983921
1.977378
1.967093
1.961974
1.954817
1.950359
1.947056
1.943236
1.944571
1.942024
1.944525
1.949368
1.956782
1.969853
1.979878
2.006585
2.023050
2.041404
2.052114
2.072191
2.093990
2.108720
2.124530
2.136174
2.146860
2.154653
2.159208
2.165160
2.164537
2.165442
2.165076
2.163387
2.162809
2.154895
2.149000
2.136495
2.123313
2.107564
2.090344
2.074297
2.053017
2.033662
2.013883
1.994649
1.978142
1.960211
1.947964
1.932261
1.921971
1.912100
1.904264
1.899611
1.891476
1.888473
1.882581
1.878779
1.876668
1.874680
1.877294
1.882340
1.884659
1.893248
1.904664
1.919910
1.935639
1.957520
1.975026
1.995903
2.016356
2.035780
2.057197
2.069546
2.085149
2.093899
2.103353
2.109062
2.111702
2.114809
2.109967
2.107465
2.099675
2.092104
2.082972
2.070093
2.058326
2.038017
2.020110
2.000965
1.983617
1.969676
1.953272
1.944785
1.937226
1.935166
1.937400
1.942668
1.954572
1.963798
1.978965
1.992683
2.005750
2.016702
2.023166
2.029091
2.027144
2.026249
2.025005
2.024234
2.027179
2.027143
2.032665
2.034865
2.040128
2.045716
2.051376
2.068491
2.072365
2.076305
2.069306
2.073278
2.077654
2.078132
2.083414
2.082908
2.085223
2.086362
2.087880
2.089884
2.085302
2.081855
2.069324
2.054413
2.036185
2.013827
1.992569
1.964989
1.941781
1.916044
1.893260
1.873092
1.852903
1.838972
1.823203
1.812874
1.805160
1.798704
1.796486
1.792505
1.793852
1.794213
1.798459
1.804077
1.811479
1.823368
1.831880
1.845117
1.859580
1.875295
1.894327
1.912223
1.933744
1.949462
1.965896
1.979652
1.992749
2.008513
2.017298
2.032600
2.044834
2.060792
2.079413
2.096842
2.118512
2.136365
2.157928
2.177661
2.197781
2.215455
2.216264
2.211350
2.182430
2.157227
2.125402
2.087275
2.055472
2.010545
1.972830
1.933053
1.893095
1.857274
1.824534
1.800140
1.776690
1.765343
1.753348
1.750036
1.752254
1.756383
1.766647
1.775183
1.787419
1.801001
1.816422
1.834786
1.848188
1.866465
1.881723
1.900911
1.920083
1.942312
1.971267
1.999427
2.036292
2.077585
2.123496
2.181378
2.225054
2.269632
2.290901
2.321400
2.344671
2.360490
2.373809
2.373246
2.371323
2.361589
2.346517
2.325641
2.295837
2.263893
2.220447
2.176570
2.131232
2.083010
2.039396
1.995392
1.960265
1.927144
1.903194
1.884487
1.869743
1.861048
1.851726
1.851055
1.852932
1.861813
1.875199
1.888818
1.903783
1.909796
1.913678
1.914363
1.914085
1.915921
1.914476
1.918306
1.919587
1.926203
1.935686
1.948223
1.964775
1.976780
1.990812
1.998945
2.004757
2.007680
2.007025
2.008819
2.006475
2.008186
2.010663
2.012812
2.015404
2.014775
2.015620
2.008433
1.999785
1.985680
1.968453
1.950853
1.928548
1.905115
1.883317
1.865984
1.851230
1.838478
1.831379
1.822818
1.819567
1.817566
1.818255
1.820250
1.820963
1.825109
1.825439
1.829546
1.836141
1.846895
1.865112
1.885773
1.917990
1.956257
2.005429
2.063694
2.127465
2.197868
2.261246
2.322909
2.374803
2.415686
2.445356
2.457723
2.460441
2.444706
2.420420
2.398685
2.362889
2.330938
2.274790
2.241479
2.207605
2.177825
2.150814
2.124152
2.102409
2.076663
2.055790
2.037221
2.019874
2.003006
1.983353
1.967930
1.950143
1.936611
1.926194
1.919230
1.917716
1.915065
1.920141
1.926576
1.938628
1.956212
1.977535
2.006359
2.033653
2.066704
2.099896
2.132003
2.164199
2.186713
2.209074
2.221767
2.233740
2.245034
2.255449
2.270965
2.282798
2.302899
2.324791
2.352479
2.384634
2.414952
2.446044
2.465774
2.483117
2.495162
2.502168
2.505580
2.497389
2.487134
2.465710
2.444076
2.414887
2.387290
2.361712
2.331301
2.307074
2.280585
2.257251
2.236241
2.215704
2.201835
2.184618
2.174443
2.165358
2.158582
2.155765
2.150222
2.153312
2.155535
2.163615
2.173289
2.182518
2.195977
2.205921
2.226596
2.251965
2.291076
2.340739
2.397749
2.464024
2.523042
2.578600
2.623794
2.659281
2.688351
2.703238
2.717750
2.722281
2.723922
2.721561
2.715833
2.709196
2.691190
2.672928
2.657337
2.627795
2.598294
2.543773
2.507588
2.468495
2.430890
2.402114
2.366482
2.337705
2.299001
2.265123
2.240367
2.218140
2.201720
2.186370
2.180403
2.173132
2.172897
2.175604
2.180363
2.190455
2.195740
2.207956
2.220763
2.240066
2.266476
2.296444
2.334613
2.362523
2.392071
2.418391
2.443842
2.472047
2.498126
2.530294
2.559675
2.590460
2.619075
2.643260
2.664354
2.674832
2.685797
2.690848
2.693096
2.697436
2.695042
2.694681
2.681870
2.669855
2.653522
2.635090
2.617629
2.593493
2.577185
2.559729
2.553645
2.547699
2.547478
2.553815
2.547256
2.542221
2.529375
2.512428
2.494349
2.471697
2.454655
2.431795
2.413266
2.394066
2.374589
2.357323
2.335048
2.318729
2.300686
2.287110
2.278523
2.273202
2.278588
2.286618
2.309914
2.342169
2.385382
2.435522
2.485093
2.534106
2.569444
2.594074
2.608336
2.613565
2.614634
2.607788
2.603854
2.594316
2.586288
2.576645
2.563343
2.552307
2.533817
2.516164
2.507561
2.488016
2.467650
2.428601
2.406634
2.378377
2.350693
2.326536
2.306783
2.295044
2.285050
2.286391
2.287687
2.296004
2.309502
2.327230
2.356398
2.385474
2.425246
2.467192
2.510550
2.554129
2.591660
2.631450
2.661361
2.688212
2.708632
2.719490
2.724158
2.715042
2.704144
2.682539
2.661230
2.638006
2.615440
2.597899
2.571620
2.550326
2.524209
2.497859
2.471607
2.443667
2.422458
2.398256
2.381687
2.364861
2.348656
2.333876
2.311294
2.292378
2.268749
2.248624
2.231352
2.218530
2.213483
2.212356
2.216190
2.231881
2.257676
2.296159
2.339275
2.389461
2.429570
2.462313
2.478856
2.477542
2.462644
2.429115
2.392622
2.347756
2.305955
2.266515
2.232021
2.205195
2.178085
2.162393
2.150714
2.147482
2.150363
2.154798
2.166970
2.174910
2.187603
2.199537
2.211426
2.223833
2.229842
2.238302
2.239873
2.242538
2.244338
2.244946
2.249095
2.247591
2.250253
2.250600
2.249314
2.247600
2.241856
2.238641
2.238595
2.232710
2.224376
2.206389
2.203886
2.195753
2.191015
2.180806
2.171223
2.161468
2.153908
2.155767
2.156473
2.169621
2.186950
2.207915
2.228422
2.240649
2.249763
2.246047
2.242636
2.237016
2.236928
2.246243
2.255484
2.278215
2.302566
2.333943
2.367930
2.400522
2.431133
2.445940
2.455492
2.453800
2.446313
2.433607
2.414112
2.397691
2.374875
2.356568
2.339489
2.325145
2.315475
2.302604
2.295085
2.285484
2.275640
2.265009
2.250818
2.238139
2.212301
2.188640
2.160686
2.137762
2.110955
2.085273
2.057781
2.033580
2.020215
2.008793
2.000210
1.996229
1.989488
1.989923
1.988767
1.992156
1.997909
2.005963
2.021688
2.033453
2.052665
2.072661
2.094348
2.116125
2.132122
2.149004
2.157332
2.167188
2.176143
2.184479
2.196472
2.204312
2.217862
2.229157
2.243281
2.257711
2.268492
2.279620
2.284569
2.290709
2.290925
2.287190
2.278364
2.260728
2.240341
2.209575
2.177553
2.141732
2.101885
2.063880
2.029750
1.992306
1.956330
1.912746
1.886611
1.863653
1.846433
1.827315
1.812744
1.800811
1.793534
1.791203
1.792616
1.802065
1.811846
1.828252
1.848850
1.870172
1.895957
1.917984
1.944446
1.967880
1.992776
2.017676
2.039651
2.062343
2.074967
2.087647
2.096789
2.104477
2.112370
2.117522
2.126511
2.131946
2.139273
2.146507
2.150266
2.153958
2.148472
2.141988
2.127353
2.109031
2.087298
2.062296
2.039415
2.012038
1.983264
1.957330
1.933089
1.912402
1.891050
1.876082
1.858656
1.846049
1.835317
1.828449
1.824301
1.819287
1.820877
1.823402
1.829687
1.840074
1.852794
1.871432
1.888721
1.909704
1.933141
1.958052
1.984890
2.006513
2.029981
2.046601
2.062848
2.077027
2.088287
2.098054
2.099664
2.101955
2.097667
2.094096
2.090100
2.084962
2.083016
2.074795
2.069662
2.062442
2.056347
2.047600
2.035322
2.025280
2.007653
1.991779
1.974111
1.958178
1.943707
1.926290
1.914438
1.902014
1.892759
1.885743
1.886258
1.886971
1.882163
1.876468
1.883772
1.893797
1.906183
1.914633
1.922510
1.921657
1.918799
1.913139
1.907337
1.904591
1.901203
1.905760
1.912562
1.924237
1.936964
1.950093
1.965223
1.974418
1.986142
1.996690
2.008754
2.023732
2.036378
2.055492
2.071914
2.092273
2.109404
2.121802
2.130892
2.127507
2.121501
2.104581
2.083106
2.056127
2.024310
1.993595
1.956047
1.923438
1.888231
1.856395
1.828985
1.802215
1.785015
1.771382
1.765237
1.764764
1.767041
1.772375
1.772608
1.773617
1.772200
1.773278
1.773908
1.774247
1.780553
1.782739
1.790504
1.793736
1.800748
1.810446
1.819200
1.832378
1.843701
1.859849
1.878851
1.901545
1.930821
1.957344
1.987966
2.012702
2.034135
2.049111
2.054371
2.056663
2.046551
2.034743
2.019537
2.002850
1.987438
1.967053
1.949525
1.925974
1.903470
1.879650
1.854563
1.834723
1.804565
1.780908
1.758083
1.737492
1.721185
1.705331
1.692411
1.679011
1.668664
1.665692
1.664918
1.663169
1.651583
1.643143
1.644607
1.647716
1.655220
1.666281
1.685004
1.705229
1.735066
1.771958
1.815498
1.864500
1.912163
1.960396
1.997529
2.026978
2.045094
2.051026
2.051478
2.038909
2.026955
2.009736
1.994761
1.981372
1.970044
1.964616
1.956917
1.954754
1.952349
1.953607
1.953963
1.947078
1.936789
1.913098
1.884665
1.852504
1.815704
1.781811
1.743837
1.710387
1.676578
1.647410
1.620806
1.595454
1.575402
1.554007
1.537025
1.522071
1.511307
1.503928
1.497592
1.497396
1.496081
1.501061
1.510154
1.520274
1.536834
1.552027
1.574363
1.598633
1.628295
1.662124
1.698170
1.737974
1.771336
1.803147
1.827474
1.844897
1.856409
1.857056
1.856771
1.848809
1.841204
1.832493
1.822625
1.814718
1.802400
1.792719
1.777993
1.761954
1.743256
1.721544
1.701067
1.674519
1.647561
1.621800
1.595926
1.572580
1.548591
1.529850
1.509646
1.494146
1.481031
1.470577
1.464750
1.455127
1.450872
1.445673
1.449239
1.449865
1.450218
1.447683
1.453119
1.464627
1.480389
1.500594
1.526980
1.553910
1.587515
1.620076
1.656180
1.690922
1.721041
1.748044
1.766215
1.785798
1.803399
1.822649
1.842582
1.857783
1.870782
1.869619
1.859265
1.837749
1.806815
1.771707
1.729658
1.690018
1.649533
1.613176
1.579858
1.548488
1.518689
1.487292
1.460067
1.433230
1.410827
1.390465
1.370668
1.355075
1.338414
1.327030
1.318703
1.314076
1.311881
1.309503
1.311116
1.310925
1.314375
1.320804
1.329610
1.343791
1.356828
1.374793
1.394133
1.413763
1.437621
1.460985
1.489955
1.516592
1.546472
1.574561
1.600027
1.623695
1.638756
1.652705
1.661330
1.670776
1.680699
1.691094
1.704000
1.709463
1.714907
1.715081
1.710042
1.699260
1.678876
1.655487
1.622474
1.589143
1.551921
1.514084
1.476553
1.435550
1.398781
1.361109
1.328404
1.298558
1.272766
1.253361
1.234654
1.221699
1.211424
1.205849
1.203698
1.203069
1.207928
1.211994
1.226354
1.239507
1.254929
1.269463
1.291043
1.318044
1.345387
1.376103
1.408109
1.438564
1.471585
1.497430
1.523158
1.545235
1.563326
1.580468
1.593174
1.607637
1.616199
1.624593
1.629426
1.632131
1.633335
1.625969
1.615336
1.596759
1.573034
1.543346
1.509848
1.476268
1.437432
1.402189
1.366675
1.334906
1.307326
1.281897
1.263360
1.246046
1.234311
1.225884
1.219158
1.217882
1.213376
1.213172
1.213681
1.219208
1.221717
1.225644
1.228599
1.235324
1.246580
1.259025
1.274817
1.293641
1.312531
1.336039
1.358792
1.379482
1.401015
1.419812
1.438469
1.450287
1.461067
1.468132
1.473311
1.476499
1.477238
1.477825
1.474023
1.472689
1.470273
1.468559
1.465451
1.458080
1.453010
1.443024
1.433799
1.424371
1.415829
1.410345
1.400485
1.392214
1.378965
1.363119
1.345361
1.325788
1.310372
1.293498
1.280771
1.269171
1.257838
1.248119
1.235460
1.227458
1.219907
1.217512
1.219869
1.225426
1.234732
1.242130
1.257158
1.266469
1.277435
1.279202
1.289767
1.302664
1.313759
1.325300
1.336910
1.347758
1.358322
1.365396
1.373896
1.379597
1.386061
1.392019
1.396507
1.402149
1.403565
1.406069
1.405193
1.402162
1.395756
1.385360
1.374691
1.357787
1.340137
1.320733
1.299509
1.279324
1.257187
1.239113
1.221239
1.207791
1.197000
1.188412
1.184594
1.179933
1.180099
1.182470
1.188520
1.198426
1.210534
1.227963
1.246544
1.268447
1.291418
1.315379
1.339647
1.361785
1.385351
1.407163
1.431011
1.454159
1.475329
1.494504
1.500104
1.505764
1.505728
1.503946
1.501173
1.496943
1.495421
1.489856
1.486993
1.483917
1.481158
1.479349
1.472245
1.467190
1.455807
1.444065
1.429397
1.416004
1.394905
1.372821
1.351623
1.329680
1.308743
1.289169
1.270752
1.256009
1.240586
1.229784
1.221229
1.215585
1.214123
1.212232
1.214260
1.217047
1.221579
1.228429
1.236956
1.249035
1.260779
1.277673
1.296123
1.316918
1.340335
1.363381
1.395390
1.419292
1.446066
1.456842
1.477646
1.497225
1.510035
1.523946
1.533835
1.541989
1.548618
1.552049
1.556074
1.554239
1.554144
1.550624
1.547087
1.542338
1.533132
1.524123
1.508609
1.491167
1.470896
1.448766
1.427879
1.403803
1.383879
1.362220
1.343115
1.324605
1.305544
1.288958
1.269612
1.253815
1.238982
1.226588
1.216816
1.207736
1.203353
1.198625
1.199803
1.202965
1.210165
1.222342
1.234585
1.253331
1.272473
1.294324
1.317843
1.341271
1.366838
1.386612
1.407471
1.425345
1.440935
1.457506
1.465539
1.476465
1.480037
1.484610
1.486150
1.486695
1.487852
1.482665
1.479261
1.471116
1.461144
1.449131
1.434298
1.420232
1.400800
1.382393
1.362403
1.342551
1.322650
1.300096
1.279680
1.256500
1.236131
1.216496
1.198781
1.185126
1.171138
1.163557
1.157072
1.154287
1.154376
1.157212
1.165322
1.171908
1.186124
1.202608
1.218845
1.236319
1.250275
1.272100
1.290314
1.309588
1.328102
1.344528
1.367156
1.379600
1.389751
1.388958
1.394677
1.398245
1.399410
1.401780
1.399739
1.398706
1.395961
1.391411
1.386295
1.377129
1.367552
1.350302
1.332350
1.313745
1.292333
1.273047
1.250014
1.230692
1.211310
1.195031
1.180944
1.168575
1.160656
1.151333
1.146553
1.142443
1.141530
1.142484
1.142398
1.145707
1.146926
1.150330
1.155757
1.164242
1.177594
1.192080
1.212065
1.232847
1.256739
1.282462
1.307466
1.334197
1.355913
1.375866
1.390127
1.399115
1.404143
1.402670
1.401723
1.395048
1.389361
1.384223
1.377545
1.372556
1.363389
1.356580
1.345358
1.333418
1.319107
1.301485
1.283640
1.262192
1.239224
1.216228
1.194306
1.172935
1.151910
1.134806
1.116536
1.102434
1.090533
1.079833
1.073132
1.066702
1.063146
1.061838
1.060037
1.062517
1.063142
1.070381
1.075368
1.084886
1.097467
1.112364
1.131432
1.151548
1.176650
1.199811
1.224517
1.248832
1.271699
1.293624
1.309517
1.325651
1.336355
1.344986
1.355421
1.359408
1.361895
1.351691
1.350749
1.347218
1.345651
1.344681
1.342079
1.340158
1.332068
1.321367
1.305118
1.284478
1.261027
1.231530
1.202351
1.170284
1.139890
1.111052
1.085926
1.064153
1.042466
1.025783
1.010709
0.999018
0.990627
0.983688
0.980814
0.978205
0.979795
0.984961
0.993021
1.006312
1.019749
1.038069
1.056503
1.077014
1.098885
1.121024
1.144615
1.164802
1.186544
1.205226
1.222850
1.239823
1.253220
1.265831
1.272164
1.278272
1.281266
1.281829
1.281547
1.276392
1.272467
1.264821
1.254985
1.242921
1.227648
1.211016
1.187194
1.163209
1.134855
1.106385
1.077092
1.048674
1.023211
0.997855
0.976271
0.957306
0.940953
0.927498
0.914730
0.904730
0.895824
0.889516
0.885311
0.882483
0.882830
0.882998
0.890305
0.896670
0.909199
0.925194
0.942803
0.964238
0.984509
1.007707
1.029420
1.050776
1.073327
1.090744
1.109428
1.123474
1.137008
1.148382
1.157649
1.167341
1.172754
1.179866
1.189091
1.194665
1.199719
1.194816
1.197903
1.194796
1.190859
1.183496
1.172057
1.159239
1.139933
1.120788
1.098028
1.074832
1.051862
1.028872
1.009263
0.988515
0.971563
0.956672
0.944865
0.936081
0.928782
0.925623
0.921803
0.921474
0.923444
0.926863
0.935067
0.942916
0.956060
0.971305
0.990114
1.010800
1.032062
1.056687
1.078970
1.102897
1.124328
1.143242
1.161667
1.173935
1.184840
1.193861
1.202165
1.208454
1.213825
1.218084
1.217625
1.217451
1.214057
1.209836
1.203692
1.194063
1.183816
1.168059
1.150883
1.129612
1.104376
1.080142
1.052618
1.028114
1.001474
0.977817
0.956631
0.936662
0.921087
0.905262
0.893181
0.882727
0.874755
0.869086
0.865095
0.863211
0.861120
0.862488
0.866104
0.872647
0.882720
0.894220
0.910754
0.927772
0.948386
0.969646
0.990986
1.014001
1.033267
1.051988
1.067712
1.082959
1.094008
1.103564
1.112337
1.115901
1.119543
1.121823
1.122094
1.121444
1.118340
1.115423
1.112452
1.104007
1.090789
1.071642
1.056927
1.035954
1.015630
0.993733
0.971827
0.951445
0.931786
0.916053
0.900064
0.887667
0.877518
0.869688
0.863928
0.858247
0.854892
0.851002
0.848526
0.846983
0.846792
0.849698
0.852054
0.859462
0.868597
0.882367
0.898229
0.916027
0.937909
0.957905
0.979572
1.000799
1.020276
1.038708
1.053080
1.066346
1.076692
1.085790
1.092173
1.097237
1.101816
1.101140
1.102202
1.098744
1.095175
1.088563
1.080297
1.070041
1.054828
1.038403
1.019313
0.998540
0.976499
0.952250
0.929224
0.906566
0.887335
0.862475
0.844389
0.829795
0.815468
0.804267
0.794983
0.787494
0.781997
0.777634
0.776575
0.774306
0.775776
0.778385
0.784562
0.794739
0.805770
0.822514
0.840373
0.860920
0.883886
0.906114
0.931008
0.952188
0.974653
0.993528
1.011738
1.027649
1.040003
1.051555
1.059205
1.065079
1.069515
1.072509
1.073858
1.071015
1.068718
1.062897
1.054192
1.042721
1.028783
1.013278
0.997204
0.978021
0.955504
0.926344
0.904041
0.880370
0.859813
0.838966
0.820744
0.804232
0.789394
0.777583
0.765176
0.756092
0.747759
0.742036
0.737702
0.735655
0.735635
0.736039
0.740701
0.747337
0.757873
0.771947
0.788103
0.807900
0.828612
0.851902
0.876326
0.899729
0.924521
0.944728
0.965339
0.982264
0.997673
1.010445
1.020982
1.030784
1.036221
1.042175
1.045362
1.048625
1.050342
1.048829
1.047167
1.040077
1.030907
1.018366
1.002867
0.986593
0.964068
0.943646
0.920492
0.898616
0.877588
0.857006
0.840142
0.820393
0.804791
0.791680
0.780233
0.771531
0.764526
0.760749
0.756785
0.755802
0.756339
0.758858
0.765036
0.772325
0.784465
0.800052
0.819998
0.844871
0.871951
0.902501
0.931287
0.961670
0.991207
1.018093
1.043885
1.066336
1.089502
1.106259
1.120703
1.128668
1.136030
1.143909
1.145464
1.148790
1.147943
1.145684
1.141106
1.132010
1.121444
1.104018
1.086416
1.065533
1.044610
1.022937
1.003766
0.982399
0.959996
0.936114
0.918306
0.901617
0.889194
0.875678
0.865753
0.856912
0.850167
0.844298
0.839276
0.837153
0.834295
0.834758
0.837076
0.842761
0.851918
0.862718
0.877907
0.892815
0.911437
0.930936
0.950666
0.971651
0.990379
1.008874
1.025101
1.039295
1.051429
1.061573
1.070756
1.074707
1.080761
1.085564
1.088980
1.094165
1.094588
1.097418
1.093971
1.090824
1.081954
1.071721
1.060626
1.043303
1.027596
1.008934
0.990729
0.973422
0.956012
0.941320
0.924673
0.910718
0.898065
0.887128
0.880334
0.871397
0.867084
0.864499
0.864847
0.866997
0.871117
0.878518
0.886753
0.897399
0.910883
0.927442
0.946837
0.967409
0.991719
1.013341
1.036397
1.058871
1.080172
1.099754
1.116568
1.132963
1.144428
1.155492
1.164334
1.171603
1.178864
1.180394
1.183252
1.184442
1.184549
1.184535
1.181758
1.178649
1.170239
1.160671
1.148663
1.134399
1.120105
1.102263
1.086143
1.068532
1.053617
1.039026
1.031477
1.022400
1.010901
0.998973
0.992111
0.987413
0.984630
0.982102
0.982196
0.981595
0.984015
0.988048
0.995072
1.006493
1.019585
1.038791
1.058236
1.082531
1.107732
1.134197
1.161825
1.185671
1.210037
1.230007
1.249103
1.265835
1.278801
1.291743
1.298759
1.306201
1.312436
1.317473
1.322755
1.324544
1.328516
1.327814
1.327136
1.323715
1.316798
1.308941
1.294660
1.279981
1.262839
1.244651
1.227154
1.208324
1.192938
1.176169
1.162671
1.150928
1.141589
1.137131
1.131649
1.130940
1.129663
1.131927
1.131197
1.132587
1.134761
1.134564
1.137891
1.141631
1.149253
1.159883
1.172506
1.190377
1.207003
1.227499
1.247869
1.268778
1.290212
1.304778
1.321428
1.333032
1.343564
1.351971
1.357502
1.364286
1.364752
1.366564
1.366524
1.365759
1.365506
1.361328
1.358213
1.349901
1.340473
1.328808
1.314306
1.298606
1.279137
1.259670
1.238170
1.217923
1.199270
1.181193
1.166708
1.152115
1.140713
