1.381858
1.399034
1.420626
1.441413
1.466444
1.493396
1.521502
1.551463
1.578169
1.606144
1.628984
1.649059
1.666686
1.678599
1.689739
1.691676
1.693260
1.688749
1.682817
1.673441
1.664514
1.652101
1.633855
1.611921
1.593096
1.574058
1.552937
1.526929
1.501909
1.471460
1.441691
1.411820
1.380018
1.352483
1.323385
1.298979
1.277255
1.259714
1.247166
1.237404
1.234951
1.232834
1.234737
1.238213
1.245619
1.257011
1.268470
1.283193
1.297825
1.314421
1.334393
1.356645
1.383491
1.409109
1.438963
1.468924
1.499684
1.529925
1.557355
1.584615
1.604503
1.622028
1.641861
1.653980
1.660770
1.652598
1.653665
1.646652
1.639460
1.629248
1.617799
1.606144
1.587939
1.570955
1.548426
1.523992
1.497630
1.468544
1.440101
1.408459
1.377788
1.349547
1.323999
1.302987
1.282629
1.269732
1.257460
1.251688
1.250002
1.252236
1.258822
1.265588
1.277099
1.288879
1.303314
1.318963
1.334727
1.355339
1.373928
1.397292
1.422374
1.450463
1.481301
1.510112
1.543155
1.572269
1.601071
1.627727
1.650413
1.671920
1.684936
1.698353
1.705435
1.709619
1.710910
1.707003
1.702962
1.692119
1.682691
1.668185
1.653557
1.638844
1.618220
1.598711
1.573412
1.547829
1.520152
1.493186
1.466761
1.438787
1.415088
1.393393
1.374790
1.360427
1.348897
1.344179
1.339164
1.340113
1.342972
1.348450
1.356769
1.364143
1.375382
1.384020
1.395936
1.409455
1.425576
1.446021
1.465807
1.490545
1.515472
1.542640
1.570491
1.595851
1.622730
1.642373
1.662472
1.675881
1.686826
1.695520
1.696735
1.698675
1.700584
1.696690
1.691157
1.670915
1.663533
1.649317
1.635403
1.619317
1.599226
1.578098
1.550464
1.523029
1.491504
1.460797
1.429590
1.399312
1.373498
1.346590
1.325577
1.307745
1.294665
1.284982
1.277989
1.276057
1.274453
1.276831
1.281008
1.287467
1.296565
1.304655
1.317231
1.330609
1.348748
1.370179
1.394601
1.424081
1.452645
1.485942
1.520218
1.555207
1.591168
1.621853
1.654839
1.678160
1.701455
1.720320
1.734299
1.746585
1.749163
1.751202
1.746883
1.738833
1.727365
1.711009
1.692885
1.669747
1.639149
1.607481
1.571890
1.535702
1.495147
1.458660
1.419300
1.385333
1.354580
1.328236
1.310854
1.288251
1.276493
1.267745
1.264531
1.265952
1.267681
1.275965
1.283105
1.293987
1.306374
1.319032
1.334850
1.348952
1.368801
1.388778
1.413605
1.440835
1.469204
1.501926
1.531022
1.561101
1.590011
1.615901
1.640779
1.656868
1.672480
1.680089
1.685869
1.687862
1.686688
1.684332
1.675526
1.667390
1.663420
1.652514
1.638903
1.614741
1.603124
1.578022
1.553275
1.519402
1.489941
1.461484
1.429076
1.402177
1.374337
1.351700
1.332615
1.316865
1.306954
1.296487
1.293024
1.290692
1.292639
1.297817
1.304500
1.315610
1.322482
1.335036
1.348187
1.363334
1.382697
1.401255
1.426393
1.450308
1.478735
1.508303
1.538633
1.570385
1.596891
1.623529
1.646638
1.665005
1.681303
1.692333
1.702672
1.705562
1.708061
1.707981
1.706328
1.704068
1.697112
1.691491
1.680316
1.668054
1.651768
1.630899
1.606844
1.575101
1.544689
1.504888
1.468298
1.432972
1.398853
1.370214
1.341849
1.319957
1.302905
1.292172
1.286171
1.283252
1.287238
1.291718
1.300859
1.312340
1.325326
1.341635
1.354619
1.372632
1.392084
1.414652
1.440732
1.467571
1.499407
1.527914
1.558708
1.587422
1.614339
1.638647
1.657212
1.673171
1.681892
1.688574
1.691611
1.690929
1.688990
1.680212
1.672464
1.661397
1.650542
1.638841
1.624365
1.611143
1.597014
1.579202
1.555065
1.522547
1.498264
1.469926
1.444444
1.417433
1.393745
1.373078
1.355698
1.342725
1.330240
1.324569
1.321348
1.322531
1.326760
1.332614
1.342461
1.351191
1.362626
1.375696
1.390024
1.408529
1.426934
1.450252
1.473495
1.500720
1.529811
1.559259
1.590875
1.616559
1.643109
1.665373
1.685815
1.700925
1.711230
1.720601
1.721472
1.721835
1.718938
1.714785
1.710249
1.701272
1.695342
1.683608
1.672944
1.659405
1.643613
1.626518
1.602006
1.578487
1.550785
1.523154
1.495628
1.469486
1.445332
1.421208
1.402926
1.387960
1.378016
1.373367
1.370318
1.374215
1.377839
1.386327
1.396693
1.408833
1.424394
1.437582
1.454879
1.471925
1.491747
1.514858
1.539022
1.567722
1.593285
1.620994
1.647446
1.672813
1.696330
1.713414
1.730265
1.738502
1.744885
1.747195
1.747344
1.746458
1.738003
1.731244
1.720411
1.709526
1.698563
1.684940
1.673616
1.655857
1.638442
1.617280
1.592957
1.566587
1.541007
1.513059
1.479721
1.441647
1.415696
1.391389
1.372518
1.353471
1.341207
1.332438
1.327884
1.330560
1.330816
1.338857
1.345676
1.356064
1.368871
1.382680
1.399868
1.416006
1.437012
1.458440
1.484014
1.512103
1.540237
1.572500
1.599128
1.627207
1.652709
1.675495
1.696824
1.709138
1.722776
1.727830
1.732214
1.733790
1.732939
1.732058
1.724327
1.718042
1.708037
1.698062
1.685960
1.670827
1.655216
1.631997
1.608185
1.580401
1.550743
1.522406
1.492222
1.461788
1.429320
1.396593
1.372672
1.353767
1.337633
1.323523
1.315648
1.310954
1.309100
1.310779
1.314277
1.321855
1.328545
1.339032
1.349729
1.361075
1.377257
1.393237
1.415360
1.436604
1.462421
1.489841
1.517685
1.547276
1.571390
1.596530
1.616235
1.633145
1.645932
1.653446
1.659688
1.657044
1.654236
1.647807
1.639004
1.630047
1.616511
1.605139
1.589220
1.573737
1.556220
1.534630
1.513024
1.484021
1.455643
1.424507
1.393153
1.363471
1.339160
1.317091
1.292033
1.267435
1.253748
1.244638
1.240555
1.238785
1.240991
1.244453
1.251189
1.259301
1.268097
1.280370
1.290612
1.305704
1.321182
1.340155
1.362851
1.387309
1.416899
1.444356
1.476236
1.507984
1.538296
1.568037
1.590837
1.612551
1.625935
1.636851
1.643415
1.645243
1.646228
1.639041
1.631931
1.620230
1.606502
1.591524
1.572191
1.553332
1.527273
1.501051
1.472300
1.442348
1.412457
1.380401
1.350896
1.320437
1.293939
1.270737
1.251359
1.238173
1.225034
1.219264
1.214334
1.215824
1.218847
1.222248
1.231383
1.237616
1.247511
1.257251
1.269883
1.284836
1.300382
1.321917
1.342929
1.368996
1.396896
1.425663
1.455997
1.480947
1.506542
1.527436
1.546085
1.560648
1.568654
1.575084
1.571794
1.567602
1.559391
1.547813
1.536300
1.519321
1.504536
1.485052
1.466894
1.447026
1.424224
1.400116
1.369874
1.340641
1.308578
1.277711
1.249114
1.221399
1.199294
1.177241
1.160774
1.147821
1.142299
1.138091
1.133903
1.130257
1.133936
1.141743
1.152246
1.163681
1.177052
1.187022
1.199319
1.211705
1.226301
1.244372
1.265374
1.293350
1.321802
1.356473
1.393701
1.431939
1.471208
1.504297
1.537531
1.562055
1.582560
1.598342
1.609411
1.620027
1.623183
1.624906
1.621794
1.615048
1.605151
1.589889
1.572368
1.545027
1.514689
1.476384
1.433306
1.388094
1.338997
1.295412
1.252553
1.216142
1.184150
1.157648
1.139271
1.124391
1.118017
1.116096
1.118575
1.125917
1.133497
1.147596
1.162041
1.182408
1.206256
1.232312
1.263963
1.294148
1.330877
1.368491
1.409933
1.454235
1.499482
1.546535
1.587811
1.626479
1.658444
1.683244
1.700636
1.706454
1.705640
1.693119
1.675622
1.651646
1.623425
1.592757
1.556950
1.524174
1.491401
1.461940
1.435905
1.410781
1.391032
1.368886
1.350467
1.332070
1.314478
1.297530
1.277446
1.259927
1.239145
1.220315
1.202020
1.188408
1.177135
1.164829
1.156396
1.149037
1.150642
1.150067
1.145811
1.133556
1.124810
1.116766
1.109318
1.104933
1.103734
1.103606
1.108362
1.117491
1.129716
1.144771
1.160684
1.179630
1.195853
1.212665
1.227227
1.240847
1.252886
1.260427
1.265474
1.260823
1.250242
1.232255
1.207929
1.180099
1.147499
1.117623
1.088143
1.057448
1.026502
0.991638
0.955158
0.916524
0.880974
0.846656
0.814942
0.785720
0.757429
0.734122
0.713510
0.699642
0.692820
0.693521
0.701817
0.713806
0.731483
0.749394
0.768258
0.784979
0.798141
0.809707
0.818415
0.829473
0.844782
0.861538
0.881562
0.901394
0.923414
0.942107
0.961112
0.980431
0.998486
1.015934
1.031070
1.047816
1.063313
1.081500
1.099698
1.119087
1.142478
1.163604
1.188405
1.212386
1.235722
1.255301
1.267664
1.272612
1.263890
1.247601
1.222282
1.189083
1.150207
1.102322
1.053438
1.001578
0.951882
0.905286
0.863109
0.826989
0.795409
0.770411
0.752040
0.741440
0.738508
0.740562
0.749144
0.759102
0.777198
0.792974
0.809985
0.820118
0.833275
0.846875
0.858027
0.869667
0.882066
0.894441
0.908360
0.918609
0.925091
0.925652
0.917379
0.897009
0.863535
0.822077
0.772211
0.723362
0.677186
0.635603
0.601599
0.572225
0.552993
0.536967
0.528628
0.524190
0.521991
0.522246
0.520492
0.518223
0.513148
0.505218
0.495879
0.484214
0.472521
0.459321
0.445772
0.433190
0.422153
0.415878
0.410957
0.410505
0.413139
0.418525
0.428589
0.442051
0.461410
0.481820
0.504742
0.528364
0.552848
0.578510
0.603275
0.629809
0.655032
0.678621
0.704233
0.729285
0.753559
0.772640
0.789907
0.800360
0.805588
0.805784
0.799074
0.788781
0.773354
0.757491
0.742005
0.728481
0.717817
0.709346
0.704745
0.699624
0.694867
0.686779
0.675176
0.659975
0.636994
0.611705
0.583376
0.558714
0.539808
0.530768
0.534929
0.547921
0.572041
0.603316
0.642093
0.684647
0.725610
0.766766
0.803452
0.838396
0.872174
0.904136
0.935218
0.961071
0.989082
1.008019
1.024261
1.031075
1.042472
1.054653
1.061145
1.067243
1.071509
1.072781
1.074212
1.069737
1.067631
1.060431
1.052968
1.043024
1.029146
1.011784
0.989011
0.965018
0.940008
0.913356
0.885990
0.854632
0.822140
0.784159
0.747457
0.711158
0.678691
0.652397
0.630880
0.618702
0.612474
0.614701
0.625164
0.643448
0.670300
0.701442
0.736617
0.773991
0.811586
0.851536
0.885770
0.920447
0.948007
0.976762
1.004624
1.029592
1.053950
1.073208
1.094475
1.113309
1.132389
1.150840
1.170602
1.193211
1.214007
1.231352
1.247439
1.260755
1.271727
1.277309
1.282340
1.280491
1.276957
1.270089
1.261279
1.253109
1.243039
1.235084
1.225837
1.217414
1.207324
1.194627
1.180999
1.161251
1.140733
1.116816
1.088666
1.060223
1.027871
0.996132
0.962527
0.931625
0.904072
0.882045
0.866637
0.856087
0.851835
0.849878
0.851824
0.857433
0.867508
0.883222
0.901252
0.924022
0.948969
0.976843
1.008446
1.040576
1.081618
1.118213
1.156667
1.187420
1.223696
1.258528
1.288771
1.318144
1.342988
1.365492
1.385391
1.401086
1.415748
1.424720
1.433604
1.440317
1.445108
1.446536
1.440437
1.431715
1.415421
1.397354
1.375370
1.351023
1.326886
1.297428
1.270749
1.242614
1.216393
1.193309
1.173854
1.158977
1.143918
1.134630
1.126048
1.121454
1.119756
1.118909
1.121642
1.122695
1.126765
1.130827
1.135962
1.144416
1.152211
1.165439
1.179355
1.193847
1.209990
1.225451
1.243643
1.260022
1.280049
1.300588
1.323279
1.349128
1.371160
1.398398
1.424673
1.452487
1.478821
1.501750
1.521263
1.531911
1.539152
1.537861
1.531973
1.522951
1.511145
1.501577
1.487053
1.473693
1.457507
1.441091
1.426381
1.410498
1.399428
1.386610
1.376805
1.366599
1.358117
1.351651
1.345904
1.348361
1.355319
1.370066
1.401468
1.413660
1.439093
1.465865
1.486954
1.508528
1.528471
1.547703
1.568581
1.589176
1.612716
1.634220
1.657166
1.683213
1.709532
1.734227
1.751327
1.748886
1.756409
1.751634
1.745850
1.737845
1.726988
1.719012
1.705348
1.694783
1.684406
1.672921
1.662049
1.647895
1.633776
1.612393
1.586925
1.554859
1.509285
1.457800
1.399677
1.338245
1.278974
1.223436
1.177161
1.138763
1.112074
1.100946
1.097354
1.109225
1.127925
1.153499
1.184814
1.217547
1.252362
1.285764
1.320418
1.357167
1.390329
1.425462
1.460786
1.495104
1.529276
1.561327
1.591959
1.616703
1.636553
1.651207
1.652770
1.648361
1.638435
1.623019
1.605492
1.585640
1.571839
1.549516
1.537052
1.530211
1.522070
1.518367
1.516080
1.513118
1.512755
1.512558
1.513556
1.508341
1.496131
1.477856
1.446142
1.409882
1.369156
1.325315
1.286293
1.244603
1.212123
1.182960
1.159367
1.145805
1.128527
1.120266
1.114552
1.112475
1.112449
1.114258
1.120456
1.129428
1.139228
1.153162
1.164943
1.183387
1.200613
1.219285
1.237314
1.255500
1.273163
1.289121
1.305624
1.314424
1.330385
1.345681
1.357979
1.365105
1.378091
1.391766
1.400365
1.405982
1.407887
1.405543
1.403850
1.395865
1.389977
1.383461
1.379149
1.377182
1.375008
1.377100
1.377831
1.382673
1.388491
1.394333
1.399216
1.396530
1.392179
1.382721
1.371691
1.361417
1.350926
1.346101
1.342426
1.346239
1.355875
1.372929
1.397017
1.424717
1.459254
1.494246
1.532695
1.572431
1.611917
1.652388
1.688420
1.725236
1.755651
1.783120
1.805579
1.822304
1.837378
1.844671
1.853513
1.861110
1.870695
1.881405
1.890292
1.901062
1.909544
1.906099
1.905617
1.902381
1.898778
1.886310
1.875211
1.858934
1.842295
1.826256
1.808479
1.794976
1.777625
1.765898
1.756700
1.750263
1.747753
1.745098
1.747952
1.748866
1.751632
1.755464
1.759140
1.764536
1.766083
1.773032
1.779831
1.791066
1.807354
1.826561
1.852793
1.876556
1.904043
1.929749
1.953921
1.976168
1.992930
2.009471
2.018497
2.025936
2.028404
2.026332
2.022339
2.009842
2.006119
1.993998
1.979414
1.954355
1.940819
1.930479
1.914877
1.903097
1.891336
1.879456
1.867664
1.850606
1.834080
1.810005
1.786206
1.761319
1.735806
1.714103
1.689604
1.670965
1.655010
1.644722
1.639344
1.639020
1.643673
1.646970
1.654642
1.662854
1.672392
1.684413
1.695514
1.711636
1.726711
1.745743
1.767002
1.789864
1.818031
1.842512
1.873415
1.901367
1.930085
1.957772
1.981854
2.006110
2.022454
2.038447
2.049537
2.056829
2.061042
2.056047
2.051649
2.038036
2.025942
2.010324
1.994244
1.979048
1.956324
1.931049
1.900461
1.867165
1.831012
1.791314
1.755083
1.716544
1.684521
1.657200
1.635364
1.620352
1.607914
1.602631
1.597908
1.599044
1.600502
1.603977
1.609896
1.612796
1.618334
1.622758
1.629623
1.639710
1.652444
1.672386
1.691898
1.718874
1.749794
1.785103
1.825045
1.861967
1.901825
1.934362
1.964054
1.986207
2.002372
2.014679
2.014470
2.012044
2.003335
1.992361
1.979671
1.963634
1.956804
1.941118
1.927090
1.903405
1.893160
1.885771
1.875553
1.871070
1.863867
1.860379
1.857320
1.853015
1.849769
1.840341
1.832629
1.822342
1.812204
1.802057
1.788570
1.778293
1.761312
1.748848
1.738665
1.730954
1.726801
1.719221
1.714899
1.706492
1.702127
1.701361
1.702003
1.711489
1.722971
1.747725
1.773247
1.806254
1.845597
1.882157
1.914040
1.948858
1.986303
2.018956
2.048979
2.076356
2.093517
2.108921
2.115053
2.117369
2.115663
2.107828
2.099043
2.080372
2.060964
2.036176
2.008331
1.977372
1.941615
1.901836
1.857773
1.814904
1.772188
1.732110
1.696747
1.661255
1.634297
1.609691
1.592532
1.582585
1.576716
1.580381
1.585559
1.599333
1.617114
1.639855
1.666150
1.691320
1.721495
1.748099
1.778353
1.809101
1.839598
1.872651
1.899262
1.928132
1.951377
1.973555
1.991659
2.002512
2.008440
1.997850
1.981674
1.957432
1.929211
1.899249
1.868309
1.838487
1.808674
1.783950
1.763168
1.742986
1.731524
1.707797
1.685892
1.647835
1.621532
1.594013
1.566240
1.542794
1.518211
1.498686
1.481534
1.467438
1.457442
1.447758
1.442634
1.437559
1.428915
1.421921
1.412638
1.403470
1.390279
1.378921
1.367759
1.359925
1.358192
1.360465
1.371800
1.386460
1.409878
1.439131
1.473853
1.513155
1.551629
1.594033
1.632067
1.669882
1.704869
1.736355
1.766489
1.787262
1.805503
1.816647
1.823708
1.826440
1.822685
1.818057
1.806843
1.795784
1.781330
1.763693
1.743314
1.716326
1.690447
1.658828
1.629172
1.599765
1.572911
1.545455
1.519597
1.500363
1.483823
1.474534
1.469897
1.469023
1.474295
1.475670
1.481781
1.487090
1.491915
1.497942
1.501302
1.509347
1.516145
1.528655
1.545342
1.567144
1.595835
1.626135
1.662108
1.698962
1.735693
1.768695
1.794002
1.814295
1.822919
1.827291
1.825285
1.819313
1.811744
1.799485
1.790035
1.777790
1.768877
1.759279
1.749211
1.740832
1.726349
1.714245
1.698451
1.681408
1.668084
1.644705
1.621780
1.580024
1.552437
1.526730
1.503482
1.486466
1.470273
1.461906
1.455672
1.456217
1.460457
1.468228
1.480162
1.488882
1.500368
1.512537
1.527740
1.549039
1.573484
1.606591
1.639994
1.680051
1.723222
1.768820
1.816847
1.860236
1.905717
1.945421
1.983812
2.016032
2.039970
2.057117
2.058555
2.056257
2.042586
2.023472
2.000455
1.971085
1.943368
1.908228
1.874716
1.839374
1.800671
1.761743
1.716397
1.673309
1.626400
1.581240
1.536790
1.493439
1.456826
1.421110
1.396372
1.379150
1.373118
1.371987
1.380365
1.400071
1.423313
1.456626
1.495036
1.536389
1.580235
1.617884
1.657943
1.693333
1.730809
1.769197
1.808135
1.847645
1.879820
1.908833
1.928552
1.943041
1.948233
1.946324
1.944701
1.938279
1.926785
1.911362
1.893512
1.884656
1.870840
1.860880
1.847888
1.837465
1.827741
1.817808
1.810054
1.796377
1.784236
1.767823
1.750062
1.730221
1.706373
1.683048
1.653547
