1.673481
1.670026
1.669180
1.664583
1.663479
1.672103
1.675831
1.683759
1.682871
1.694033
1.703477
1.714989
1.727211
1.738381
1.750799
1.756666
1.763253
1.766522
1.770431
1.772764
1.773285
1.777388
1.776684
1.779409
1.782431
1.786287
1.793281
1.795330
1.801618
1.803437
1.805475
1.806408
1.803088
1.801858
1.792803
1.786372
1.777924
1.769833
1.762847
1.754749
1.751434
1.744540
1.742139
1.741922
1.742370
1.746541
1.749075
1.756702
1.761751
1.768970
1.777055
1.782428
1.789136
1.789360
1.791559
1.791612
1.793686
1.794322
1.794638
1.799182
1.801787
1.802534
1.804441
1.805307
1.807729
1.804386
1.802633
1.798180
1.795158
1.793130
1.791050
1.791650
1.788449
1.789014
1.789117
1.792515
1.797513
1.801562
1.807787
1.807974
1.808698
1.805279
1.801670
1.798601
1.791879
1.783667
1.770642
1.760522
1.749315
1.732152
1.727076
1.719330
1.713694
1.709386
1.705243
1.702581
1.696785
1.693066
1.684223
1.677468
1.671769
1.667813
1.670077
1.672545
1.683928
1.702954
1.721965
1.742140
1.755239
1.780755
1.798920
1.819696
1.836623
1.851593
1.867141
1.875411
1.886435
1.890984
1.896393
1.900482
1.901665
1.904297
1.900031
1.898855
1.893406
1.888698
1.883692
1.874214
1.867476
1.852798
1.838710
1.821955
1.804258
1.789677
1.767685
1.752336
1.734337
1.720997
1.710204
1.702716
1.700609
1.697156
1.699659
1.702609
1.707965
1.715975
1.722857
1.733851
1.741090
1.752402
1.764498
1.778305
1.797594
1.813013
1.833194
1.849691
1.867894
1.884546
1.899780
1.915405
1.925476
1.932823
1.937383
1.940041
1.941043
1.937043
1.935200
1.926531
1.918958
1.908805
1.897831
1.888308
1.872580
1.859835
1.842536
1.825814
1.809233
1.791206
1.775982
1.756120
1.740156
1.724650
1.709962
1.698983
1.689109
1.684138
1.676625
1.672575
1.669767
1.669211
1.669766
1.670720
1.678099
1.685866
1.698127
1.712976
1.729465
1.749852
1.766317
1.787017
1.807472
1.825889
1.846218
1.863017
1.882136
1.903418
1.917304
1.927683
1.927478
1.938499
1.944267
1.953829
1.960239
1.967738
1.975257
1.979884
1.987266
1.987816
1.991320
1.993769
1.996362
2.000852
2.002830
2.008705
2.008110
2.009272
2.007622
2.004328
2.001537
1.993827
1.987227
1.977765
1.970897
1.965020
1.958366
1.955069
1.949982
1.950099
1.949325
1.950774
1.953838
1.955102
1.960088
1.958734
1.961005
1.961511
1.961829
1.964141
1.962951
1.964679
1.964734
1.965282
1.966314
1.964670
1.965476
1.957609
1.952251
1.944048
1.936314
1.928641
1.921788
1.916307
1.908860
1.905639
1.904236
1.903618
1.905392
1.903074
1.903200
1.896479
1.889867
1.880296
1.867858
1.856278
1.838959
1.824941
1.810598
1.800884
1.795559
1.794766
1.802768
1.811911
1.827793
1.847507
1.870065
1.895873
1.916922
1.941845
1.961284
1.981913
2.001626
2.018283
2.036488
2.046967
2.059761
2.069991
2.081107
2.092817
2.101755
2.114314
2.120194
2.128672
2.135308
2.141122
2.146192
2.155139
2.156410
2.149755
2.133118
2.125700
2.115267
2.106008
2.089750
2.076400
2.060616
2.046392
2.032466
2.016533
2.003200
1.982214
1.962431
1.940046
1.915427
1.890007
1.859008
1.831937
1.798212
1.768521
1.740145
1.716508
1.697878
1.676464
1.661497
1.646141
1.642123
1.643258
1.643932
1.651078
1.654325
1.660673
1.668427
1.679624
1.695703
1.713839
1.741346
1.770012
1.804204
1.840391
1.875356
1.910965
1.937053
1.962339
1.980461
1.994011
2.004131
2.006653
2.011115
2.009695
2.011060
2.013199
2.017125
2.024137
2.026801
2.035833
2.041051
2.046463
2.051039
2.051500
2.051875
2.042988
2.034634
2.022367
2.007670
1.995177
1.976213
1.964146
1.946872
1.933953
1.923029
1.913642
1.909289
1.902007
1.900296
1.897084
1.896892
1.897143
1.897807
1.901917
1.901157
1.903872
1.905606
1.909149
1.914803
1.919031
1.927387
1.931730
1.938999
1.945431
1.950786
1.957515
1.958189
1.960680
1.957238
1.954371
1.949413
1.952741
1.950626
1.942168
1.927624
1.922283
1.916385
1.911674
1.903668
1.897723
1.884903
1.873215
1.858063
1.839659
1.821464
1.796326
1.772226
1.746566
1.718526
1.692096
1.665353
1.643099
1.619808
1.600985
1.584902
1.572530
1.564342
1.557891
1.556583
1.556301
1.562581
1.574204
1.590076
1.612237
1.634264
1.663354
1.692719
1.726848
1.763032
1.799057
1.838554
1.872813
1.908702
1.942440
1.974955
2.005758
2.029962
2.053824
2.067802
2.081077
2.089743
2.093917
2.096892
2.091100
2.085920
2.075572
2.065469
2.053734
2.037313
2.024233
2.003801
1.986015
1.966909
1.947206
1.929656
1.910932
1.893987
1.875062
1.860662
1.847064
1.835657
1.828746
1.818999
1.813129
1.803934
1.798297
1.794019
1.789523
1.787120
1.780219
1.776051
1.771467
1.767958
1.766887
1.765316
1.769837
1.772072
1.780036
1.789402
1.800382
1.814326
1.823609
1.835671
1.843241
1.850683
1.855938
1.857430
1.859383
1.853475
1.848164
1.840217
1.839408
1.830609
1.818438
1.798546
1.783801
1.770844
1.758820
1.746676
1.738504
1.727130
1.720220
1.711027
1.705679
1.698188
1.691976
1.688993
1.683198
1.681712
1.681711
1.685141
1.692084
1.699146
1.712321
1.722454
1.736997
1.752916
1.770110
1.790096
1.805718
1.825150
1.841455
1.859095
1.876425
1.891794
1.909636
1.920391
1.933344
1.943594
1.952020
1.959493
1.960531
1.963636
1.955804
1.949613
1.940450
1.928060
1.917035
1.900661
1.886948
1.871082
1.857726
1.845087
1.832868
1.823585
1.809443
1.799132
1.788469
1.774384
1.763087
1.749378
1.739844
1.725581
1.715783
1.708961
1.703712
1.702767
1.701702
1.704795
1.708807
1.716920
1.732640
1.740320
1.752839
1.756912
1.764381
1.775152
1.786209
1.799290
1.810740
1.827384
1.837757
1.851811
1.865998
1.878447
1.892561
1.899306
1.906811
1.909084
1.910069
1.909634
1.905614
1.904973
1.898364
1.892726
1.886200
1.879657
1.874347
1.866560
1.863307
1.856588
1.862000
1.860510
1.858292
1.848895
1.843440
1.839961
1.832925
1.826543
1.820506
1.808878
1.802494
1.791389
1.784697
1.780264
1.778376
1.781158
1.782932
1.790053
1.795146
1.802736
1.811252
1.819349
1.830954
1.837919
1.848039
1.857927
1.869418
1.883492
1.895933
1.912322
1.923105
1.935747
1.946262
1.956022
1.965459
1.969447
1.975051
1.975527
1.974529
1.972126
1.966803
1.961448
1.948426
1.937363
1.923029
1.911316
1.900997
1.891180
1.887455
1.879594
1.877147
1.874006
1.871626
1.871016
1.865219
1.862511
1.857489
1.848507
1.841678
1.835834
1.833704
1.828251
1.829120
1.828695
1.831979
1.836883
1.842499
1.853027
1.861090
1.874058
1.887988
1.902857
1.920896
1.935326
1.955100
1.975074
1.992636
2.013645
2.033486
2.054612
2.068234
2.083287
2.092920
2.100674
2.106205
2.108331
2.110233
2.105374
2.103186
2.100005
2.096376
2.093830
2.085839
2.080605
2.068126
2.055197
2.039296
2.019919
2.000401
1.972867
1.956407
1.929184
1.902210
1.869258
1.847436
1.833770
1.821210
1.817820
1.820107
1.826125
1.836261
1.844235
1.857441
1.868507
1.882466
1.896379
1.909823
1.928219
1.941409
1.957112
1.970624
1.982868
1.995976
2.007974
2.020263
2.026362
2.034393
2.040282
2.044975
2.051599
2.053420
2.060403
2.064134
2.071527
2.078343
2.085995
2.096938
2.101106
2.106848
2.107042
2.103010
2.095886
2.082494
2.070385
2.049863
2.031411
2.011408
1.991001
1.973769
1.951425
1.934894
1.916552
1.902528
1.891743
1.883051
1.882264
1.872733
1.871543
1.869824
1.868870
1.869879
1.869689
1.873742
1.873795
1.878522
1.885934
1.896270
1.909919
1.920637
1.935583
1.947213
1.961166
1.975075
1.987665
2.003569
2.011359
2.022117
2.028187
2.032302
2.034415
2.030684
2.027902
2.014416
2.000663
1.981875
1.960544
1.937915
1.908887
1.883804
1.854970
1.831255
1.811107
1.792687
1.779566
1.762071
1.750234
1.738106
1.728754
1.723046
1.718131
1.727623
1.725967
1.727758
1.723034
1.728759
1.737891
1.745464
1.757704
1.768536
1.782534
1.796443
1.810403
1.827980
1.839313
1.855449
1.868481
1.888266
1.903194
1.915990
1.927589
1.937637
1.953965
1.967053
1.981746
1.999291
2.010419
2.025872
2.037817
2.049743
2.060463
2.066245
2.073002
2.070615
2.069074
2.062859
2.055230
2.046353
2.032445
2.021384
2.005038
1.989659
1.974888
1.958157
1.943040
1.922023
1.904656
1.884194
1.863739
1.844942
1.826406
1.813381
1.797716
1.787672
1.779644
1.774964
1.776042
1.772284
1.776545
1.778896
1.785298
1.791580
1.798626
1.807575
1.812418
1.818866
1.823609
1.829752
1.835894
1.841980
1.851470
1.856259
1.864748
1.873079
1.880761
1.890975
1.895581
1.903316
1.905882
1.909013
1.912221
1.913787
1.917918
1.917308
1.920354
1.920918
1.920748
1.921904
1.919752
1.919663
1.912636
1.907066
1.897886
1.887147
1.876039
1.860480
1.847695
1.830634
1.815767
1.802240
1.789963
1.789490
1.778749
1.771838
1.758117
1.756419
1.756412
1.757285
1.762310
1.763865
1.769264
1.774388
1.780330
1.788041
1.792586
1.801435
1.806272
1.813645
1.821183
1.828524
1.837845
1.841331
1.845946
1.847027
1.845766
1.847048
1.846845
1.842952
1.825002
1.814990
1.804458
1.795675
1.789482
1.781570
1.775716
1.771596
1.766301
1.763169
1.760982
1.759427
1.762687
1.761709
1.763511
1.764272
1.760115
1.757667
1.748224
1.737292
1.733202
1.725331
1.728636
1.736666
1.752850
1.776000
1.796789
1.822472
1.849267
1.873271
1.896788
1.915939
1.934449
1.946697
1.958488
1.971651
1.979506
1.986418
1.995380
2.002718
2.011058
2.018039
2.027149
2.032469
2.038686
2.047817
2.055429
2.061631
2.069689
2.075922
2.081446
2.081994
2.081417
2.075975
2.069353
2.062248
2.049842
2.038295
2.023024
1.999348
1.976959
1.950361
1.925869
1.893913
1.863411
1.836276
1.803246
1.774551
1.747362
1.723922
1.701422
1.684235
1.673377
1.668451
1.669097
1.667365
1.657213
1.661999
1.669114
1.680483
1.693576
1.709416
1.728454
1.749416
1.776326
1.796962
1.822357
1.847225
1.869844
1.894764
1.911703
1.929908
1.945618
1.958951
1.973021
1.978006
1.984779
1.986431
1.985612
1.986327
1.980575
1.974894
1.968677
1.959029
1.947207
1.933193
1.918596
1.897924
1.876194
1.854678
1.825671
1.797999
1.770629
1.746749
1.717276
1.692981
1.673051
1.653983
1.640778
1.634132
1.627168
1.626571
1.629474
1.633513
1.638917
1.645992
1.656612
1.668409
1.686409
1.715218
1.733886
1.766011
1.798707
1.833323
1.869389
1.909006
1.943309
1.972809
1.994524
2.023371
2.044545
2.062768
2.080173
2.090857
2.099796
2.105798
2.111655
2.111986
2.112620
2.114593
2.109129
2.105425
2.100310
2.093522
2.086240
2.077141
2.068917
2.055587
2.043196
2.032290
2.014873
2.000555
1.986540
1.972483
1.960318
1.948540
1.940516
1.930211
1.923052
1.919637
1.912018
1.908719
1.906826
1.911716
1.915326
1.908929
1.896455
1.890220
1.885058
1.883032
1.874661
1.868525
1.859862
1.847688
1.833160
1.815231
1.797318
1.774499
1.753687
1.735283
1.714595
1.697809
1.687807
1.684211
1.690628
1.706884
1.735077
1.767400
1.808723
1.852006
1.891999
1.932004
1.968871
1.998818
2.023345
2.041231
2.054868
2.058508
2.059432
2.060216
2.050749
2.044915
2.038043
2.030317
2.026109
2.019785
2.018012
2.015293
2.015520
2.015329
2.014910
2.018369
2.015349
2.016145
2.017451
2.017647
2.021689
2.020846
2.024791
2.028964
2.030154
2.031680
2.030789
2.031336
2.028944
2.015604
2.006793
1.995677
1.989264
1.974264
1.964685
1.955132
1.946308
1.942075
1.935176
1.933570
1.935077
1.937830
1.944374
1.951262
1.960616
1.965860
1.970225
1.975016
1.970932
1.966057
1.960343
1.952173
1.943938
1.936674
1.932731
1.926339
1.923971
1.925822
1.923104
1.924128
1.926091
1.927165
1.930140
1.932151
1.936002
1.936507
1.939880
1.947816
1.957180
1.955597
1.944260
1.937821
1.934314
1.921548
1.907465
1.890240
1.868150
1.845122
1.814731
1.785644
1.758959
1.733371
1.715011
1.703441
1.701396
1.703851
1.714819
1.732121
1.747242
1.766281
1.786366
1.805709
1.826049
1.844824
1.864113
1.877794
1.890454
1.898308
1.901728
1.904596
1.899363
1.896534
1.894226
1.891229
1.893812
1.892373
1.895234
1.899905
1.905143
1.911430
1.918388
1.927746
1.933240
1.940572
1.950508
1.954552
1.961489
1.969081
1.977176
1.987296
1.997715
2.011659
2.021878
2.041128
2.047172
2.054301
2.061478
2.065214
2.066198
2.062077
2.055531
2.048126
2.033599
2.017930
1.999965
1.979054
1.960759
1.936566
1.914596
1.892874
1.869879
1.848727
1.826768
1.808698
1.790169
1.775229
1.766025
1.754256
1.747686
1.743807
1.741963
1.743603
1.746658
1.754234
1.761441
1.772059
1.786062
1.796048
1.809297
1.823053
1.835954
1.850163
1.864367
1.880733
1.894187
1.910097
1.928787
1.950498
1.967814
1.987731
1.986808
2.001161
2.011610
2.021044
2.031362
2.037029
2.045428
2.038210
2.029821
2.026271
2.023127
2.017942
2.010939
2.007244
1.997964
1.990494
1.981095
1.968120
1.954615
1.932207
1.908856
1.878371
1.846999
1.814971
1.783214
1.759548
1.727268
1.704852
1.686682
1.674888
1.670553
1.669404
1.677121
1.686780
1.703708
1.724632
1.748050
1.775136
1.798117
1.823134
1.845171
1.866370
1.887912
1.906219
1.928031
1.944726
1.964140
1.982811
2.001237
2.020992
2.033704
2.048845
2.057628
2.065411
2.066776
2.064672
2.062982
2.052253
2.041262
2.025459
2.006436
1.985713
1.959291
1.933496
1.899960
1.865106
1.827508
1.787166
1.747663
1.705228
1.668932
1.634974
1.609455
1.592421
1.583236
1.584954
1.591286
1.607755
1.628195
1.653106
1.681361
1.708353
1.738070
1.761132
1.785152
1.805002
1.822276
1.839300
1.849427
1.862541
1.869586
1.878117
1.885835
1.895608
1.901299
1.904477
1.910647
1.922228
1.927310
1.933394
1.918504
1.921611
1.919431
1.916978
1.914218
1.910684
1.907957
1.899447
1.893815
1.883511
1.874317
1.861298
1.847104
1.832980
1.811779
1.791044
1.766412
1.740177
1.713300
1.683408
1.657458
1.629670
1.607010
1.587200
1.571149
1.560230
1.549419
1.546483
1.546244
1.550099
1.559122
1.569382
1.584590
1.597749
1.617518
1.639035
1.663183
1.690595
1.717418
1.747761
1.774324
1.800702
1.826672
1.850543
1.875255
1.892912
1.911048
1.922793
1.932652
1.939934
1.944608
1.946895
1.941880
1.941282
1.929405
1.919090
1.906799
1.890809
1.876397
1.856694
1.838006
1.816553
1.790862
1.763534
1.727460
1.690800
1.647868
1.604336
1.559135
1.511996
1.468855
1.423657
1.386774
1.357822
1.341669
1.342130
1.352276
1.381852
1.419725
1.469273
1.524532
1.583474
1.644758
1.713225
1.761003
1.815223
1.865913
1.913703
1.956522
1.997794
2.029453
2.060840
2.087135
2.111280
2.133691
2.148893
2.164679
2.180854
2.196401
2.195945
2.180764
2.181919
2.174009
2.169263
2.159069
2.147789
2.135986
2.120657
2.108777
2.089557
2.073643
2.055266
2.037433
2.019511
1.997953
1.980089
1.957791
1.939230
1.921347
1.905323
1.894420
1.880536
1.872323
1.864673
1.860117
1.857696
1.855233
1.857168
1.854811
1.856023
1.858946
1.862943
1.870221
1.874044
1.883013
1.887323
1.894839
1.902714
1.910085
1.919883
1.922327
1.928207
1.929943
1.932552
1.935079
1.936420
1.944081
1.945231
1.950948
1.954792
1.961272
1.966748
1.964288
1.966960
1.954091
1.953044
1.950192
1.945405
1.942219
1.931830
1.923296
1.911162
1.898752
1.886469
1.871646
1.860241
1.844739
1.832728
1.822210
1.814832
1.812280
1.808783
1.812716
1.814577
1.820910
1.829289
1.837840
1.849193
1.855340
1.864526
1.872351
1.881790
1.893310
1.905897
1.923292
1.936953
1.954104
1.969222
1.983134
1.994958
1.999617
2.003672
1.998014
1.990505
1.979298
1.963956
1.950788
1.940087
1.926236
1.910072
1.884480
1.875581
1.867006
1.866363
1.863813
1.867171
1.873706
1.882348
1.895072
1.902522
1.914011
1.920513
1.926166
1.929759
1.930598
1.933821
1.928355
1.927535
1.925138
1.924521
1.926375
1.927164
1.932812
1.932742
1.934813
1.935990
1.934195
1.931979
1.922704
1.914857
1.900982
1.889900
1.881048
1.876698
1.880176
1.885683
1.900105
1.916246
1.936579
1.957477
1.976278
1.996565
2.009029
2.020363
2.028529
2.033239
2.036875
2.033416
2.031443
2.023313
2.015894
2.008059
2.002164
1.996616
1.986009
1.977921
1.965848
1.951985
1.936128
1.917705
1.902329
1.882418
1.866938
1.853861
1.843481
1.837740
1.830452
1.828861
1.824552
1.822689
1.820015
1.816914
1.815029
1.808122
1.802831
1.795835
1.789396
1.783452
1.777786
1.776537
1.772757
1.774902
1.779047
1.785273
1.793421
1.800873
1.812775
1.820702
1.829223
1.835750
1.839968
1.844749
1.843182
1.844324
1.844150
1.844836
1.848757
1.863594
1.879929
1.894183
1.903747
1.927373
1.950675
1.974563
1.989793
2.002640
2.006078
2.003599
1.996739
1.985926
1.975388
1.959723
1.949750
1.940538
1.936629
1.936723
1.936975
1.945354
1.950238
1.958521
1.965992
1.971503
1.977884
1.978002
1.982239
1.982644
1.985256
1.988893
1.989756
1.990381
1.981075
1.969299
1.948799
1.920165
1.881878
1.830541
1.776840
1.713298
1.655506
1.603250
1.560009
1.528143
1.504337
1.495728
1.497906
1.514865
1.543549
1.582229
1.630309
1.678931
1.735595
1.793985
1.853665
1.910515
1.958122
2.002035
2.032708
2.056933
2.072947
2.084499
2.094528
2.098901
2.106480
2.109981
2.116636
2.124612
2.133391
2.148461
2.157100
2.172186
2.185664
2.199476
2.213033
2.220694
2.230503
2.231575
2.233637
2.233886
2.232048
2.231097
2.223251
2.216953
2.202500
2.183877
2.156781
2.118270
2.072058
2.009954
1.943319
1.870260
1.794129
1.717119
1.638909
1.566372
1.499951
1.449774
1.423724
1.421460
1.439603
1.462409
1.494650
1.542175
1.592803
1.645065
1.695270
1.749895
1.796148
1.848558
1.901138
1.954681
2.011134
2.061601
2.114433
2.160429
2.203606
2.243272
2.275269
2.306656
2.325394
2.344292
2.357831
2.366981
2.374864
2.375367
2.378350
2.373113
2.366508
2.354426
2.335581
2.311126
2.272156
2.227731
2.169967
2.103456
2.029229
1.945229
1.862374
1.776306
1.701028
1.635447
1.582879
1.543866
1.516182
1.506893
1.508734
1.525835
1.553904
1.589714
1.633976
1.678643
1.730559
1.782791
1.840198
1.900272
1.957345
2.019207
2.071306
2.121832
2.166124
2.203681
2.237161
2.260843
2.283027
2.295076
2.303310
2.307984
2.309094
2.310201
2.303368
2.302061
2.292723
2.287216
2.283524
2.280569
2.282950
2.278356
2.273487
2.261064
2.236631
2.198516
2.138557
2.065408
1.972756
1.867579
1.755419
1.643425
1.543590
1.461421
1.410929
1.391392
1.404892
1.448818
1.517274
1.605705
1.698780
1.794181
1.881920
1.966235
2.034722
2.081764
2.111381
2.145757
2.169783
2.194886
2.215456
2.235200
2.245136
2.254626
2.259563
2.262896
2.265869
2.266516
2.271627
2.271700
2.276891
2.284369
2.294011
2.308416
2.318560
2.332994
2.341701
2.349127
2.352179
2.350209
2.345983
2.329191
2.308183
2.274542
2.232044
2.178807
2.110318
2.031589
1.934868
1.830112
1.716662
1.600478
1.493017
1.399803
1.338897
1.309410
1.317363
1.358929
1.429726
1.524528
1.628698
1.740851
1.849410
1.951522
2.042329
2.117083
2.180846
2.224965
2.259919
2.284400
2.296970
2.307821
2.309750
2.313586
2.313204
2.314719
2.317300
2.319113
2.323662
2.321265
2.321612
2.320222
2.320270
2.322243
2.323001
2.330216
2.331947
2.339487
2.347192
2.354364
2.364588
2.368066
2.373728
2.372856
2.372347
2.365553
2.354184
2.341687
2.316525
2.290887
2.258360
2.222251
2.184148
2.140683
2.099593
2.054376
2.014853
1.978081
1.947057
1.923593
1.901041
1.889333
1.881772
1.892261
1.905404
1.916695
1.924343
1.943879
1.965818
1.988195
2.007601
2.028871
2.041996
2.056681
2.068318
2.079618
2.091246
2.099315
2.109462
2.114507
2.121744
2.128522
2.135847
2.146659
2.152690
2.163863
2.170867
2.177510
2.180647
2.178076
2.173308
2.154321
2.134059
2.103743
2.068616
2.026983
1.975270
1.921910
1.860735
1.802290
1.746361
1.694098
1.651394
1.613357
1.591232
1.579376
1.582590
1.599474
1.626760
1.660343
1.694129
1.728843
1.769002
1.813863
1.860346
1.906612
1.957184
2.003298
2.050612
2.097444
2.135751
2.174138
2.200741
2.225953
2.241850
2.256493
2.267752
2.274731
2.284295
2.286802
2.292587
2.295488
2.298516
2.303126
2.302383
2.305520
2.301065
2.296643
2.288895
2.276297
2.263870
2.236676
2.210733
2.175000
2.133727
2.084839
2.024530
1.956956
1.874113
1.787078
1.696608
1.606642
1.520822
1.440139
1.371666
1.312758
1.269489
1.243636
1.236742
1.254099
1.290967
1.353382
1.431868
1.531541
1.636462
1.741202
1.835080
1.931218
2.023261
2.110339
2.175092
2.237623
2.282680
2.323236
2.351112
2.372540
2.387895
2.395862
2.403893
2.400169
2.398191
2.392725
2.386209
2.380649
2.369499
2.362571
2.345324
2.329501
2.312308
2.291405
2.273695
2.248997
2.228899
2.205578
2.181741
2.156489
2.125938
2.091589
2.042269
1.985644
1.915761
1.834444
1.741940
1.636564
1.527959
1.418699
1.321534
1.242994
1.184698
1.151022
1.136578
1.144151
1.167645
1.208295
1.261568
1.325429
1.399048
1.476023
1.558450
1.643184
1.720536
1.797025
1.864161
1.927938
1.981121
2.030001
2.072687
2.109640
2.144268
2.168477
2.192614
2.209472
2.223751
2.235717
2.242688
2.247990
2.246243
2.235982
2.227110
2.215618
2.204936
2.188153
2.173623
2.152926
2.132698
2.109875
2.085420
2.062450
2.031851
2.004449
1.972732
1.940401
1.904899
1.866507
1.826585
1.779659
1.730303
1.678575
1.628358
1.584224
1.547757
1.527498
1.518221
1.533324
1.559121
1.590889
1.616723
1.652448
1.686944
1.717513
1.744520
1.769001
1.785218
1.801538
1.813591
1.823997
1.832674
1.836206
1.840671
1.838500
1.837469
1.837146
1.837910
1.843636
1.848131
1.857329
1.866359
1.879258
1.894361
1.910191
1.928734
1.941720
1.955101
1.964365
1.969630
1.972760
1.971745
1.971780
1.962648
1.951487
1.935065
1.914948
1.893725
1.867664
1.841701
1.810661
1.781067
1.749577
1.717374
1.687351
1.653216
1.622428
1.592408
1.565705
1.542240
1.521616
1.507697
1.495575
1.491015
1.494831
1.497274
1.510353
1.526021
1.549990
1.575557
1.605387
1.637811
1.668534
1.700414
1.723650
1.745567
1.760712
1.772568
1.780205
1.780805
1.782314
1.775795
1.769604
1.763827
1.759353
1.759649
1.758031
1.761311
1.762077
1.764646
1.765551
1.763832
1.762015
1.751765
1.740904
1.726819
1.713070
1.691804
1.670913
1.655460
1.628803
1.603291
1.576681
1.545857
1.504595
1.460831
1.413108
1.352746
1.292198
1.224130
1.151394
1.076651
1.016774
0.971483
0.943985
0.937970
0.957828
1.001389
1.069779
1.157082
1.258093
1.368176
1.479708
1.590335
1.688157
1.778313
1.853248
1.916876
1.969516
2.006200
2.035843
2.051080
2.060081
2.062345
2.059760
2.056664
2.044373
2.034451
2.018011
1.999508
1.975558
1.945682
1.914568
1.872968
1.831808
1.783768
1.732173
1.678249
1.616872
1.555586
1.488417
1.420899
1.352803
1.283546
1.217374
1.148305
1.084296
1.022956
0.972011
0.937122
0.920200
0.928245
0.960557
1.019403
1.100441
1.200064
1.314840
1.435025
1.559821
1.677250
1.786497
1.881845
1.961081
2.026548
2.068691
2.099707
2.114952
2.119385
2.114371
2.100186
2.083659
2.057676
2.032174
2.004361
1.975662
1.949255
1.918784
1.894606
1.868029
1.846001
1.825880
1.806372
1.789077
1.763298
1.739691
1.712822
1.685137
1.657317
1.628306
1.604232
1.579737
1.563188
1.551767
1.544104
1.543114
1.540378
1.542741
1.542282
1.550350
1.553394
1.552657
1.543438
1.540944
1.541819
1.546631
1.556086
1.573158
1.590463
1.614254
1.637638
1.661958
1.686455
1.706213
1.725206
1.733345
1.743554
1.749490
1.753314
1.756071
1.754659
1.756461
1.753929
1.753494
1.752918
1.750100
1.748419
1.739564
1.731450
1.719074
1.706074
1.693057
1.676143
1.663477
1.646599
1.633488
1.621037
1.610608
1.603428
1.595105
1.590839
1.584473
1.579704
1.576291
1.572101
1.569177
1.561279
1.555167
1.546591
1.538621
1.532098
1.525694
1.523356
1.519894
1.521232
1.523927
1.528478
1.535621
1.539840
1.545931
1.549065
1.552063
1.556745
1.562684
1.571637
1.576452
1.582818
1.585188
1.586860
1.587680
1.586242
1.584292
1.576663
1.568964
1.558205
1.546155
1.535192
1.521279
1.509032
1.493421
1.477609
1.460247
1.441366
1.423627
1.402430
1.382783
1.360490
1.336528
1.308740
1.275367
1.238678
1.192558
1.143220
1.090054
1.034586
0.981121
0.931767
0.895331
