1.798374
1.830376
1.857699
1.885630
1.910380
1.932186
1.952538
1.963792
1.974375
1.979183
1.982345
1.982528
1.978404
1.976676
1.965337
1.956480
1.944196
1.929986
1.914728
1.893497
1.873898
1.848744
1.825457
1.800300
1.775661
1.754535
1.729643
1.710011
1.690810
1.674748
1.669020
1.658478
1.654436
1.634153
1.630271
1.628394
1.627291
1.631274
1.632904
1.640241
1.649523
1.663735
1.681898
1.703650
1.731405
1.756922
1.786753
1.815204
1.844150
1.872328
1.895522
1.919820
1.936337
1.952647
1.966147
1.977405
1.987377
1.990867
1.995928
1.995047
1.994134
1.991359
1.985312
1.979549
1.965988
1.951541
1.932764
1.911494
1.887685
1.859454
1.834397
1.802511
1.773426
1.745790
1.719731
1.697820
1.674903
1.658654
1.642543
1.630787
1.621514
1.614162
1.610845
1.603697
1.601458
1.600452
1.598031
1.599651
1.601567
1.610275
1.616189
1.628742
1.643936
1.662608
1.684767
1.705422
1.731498
1.756258
1.781835
1.808342
1.831801
1.856928
1.874244
1.893391
1.908788
1.921475
1.933857
1.942117
1.955098
1.955479
1.956343
1.948222
1.943766
1.938368
1.922236
1.908527
1.886993
1.864852
1.841291
1.812692
1.787159
1.757132
1.730891
1.705153
1.682085
1.663279
1.646156
1.634912
1.623249
1.616889
1.620353
1.620302
1.622673
1.614919
1.620816
1.627297
1.637022
1.649953
1.665719
1.687215
1.707815
1.733988
1.761710
1.791094
1.822103
1.849840
1.879517
1.902361
1.924328
1.942962
1.957763
1.971866
1.978410
1.986477
1.988651
1.990442
1.991097
1.988495
1.987516
1.979022
1.971344
1.960548
1.945588
1.929687
1.907112
1.885307
1.858857
1.831374
1.805215
1.778961
1.756025
1.731004
1.710961
1.691251
1.676070
1.663734
1.653686
1.648998
1.643058
1.641823
1.642413
1.644928
1.649621
1.654174
1.664615
1.675844
1.690163
1.708782
1.730762
1.759096
1.785255
1.816055
1.845515
1.875976
1.904904
1.930655
1.957047
1.974171
1.990553
2.003179
2.013416
2.022068
2.024934
2.030309
2.030249
2.031228
2.032070
2.029834
2.029143
2.020557
2.011580
1.997294
1.981228
1.961735
1.938794
1.914980
1.885193
1.856617
1.827545
1.799298
1.774150
1.748154
1.728089
1.707395
1.691707
1.678835
1.668608
1.663258
1.655615
1.653297
1.657652
1.657353
1.660716
1.657919
1.670677
1.681620
1.699369
1.719826
1.742057
1.767906
1.792137
1.818241
1.840311
1.864014
1.886020
1.906446
1.928187
1.942253
1.957416
1.968756
1.977934
1.985923
1.989725
1.995129
1.994095
1.994416
1.990854
1.984326
1.975603
1.959333
1.943515
1.920121
1.896007
1.868546
1.839192
1.812114
1.780486
1.754025
1.726964
1.704304
1.685067
1.666976
1.655574
1.642884
1.636134
1.633013
1.632443
1.637531
1.642815
1.655111
1.668262
1.686732
1.708939
1.733188
1.762406
1.789674
1.821037
1.850668
1.881487
1.912403
1.939644
1.968580
1.989957
2.012993
2.033756
2.052415
2.072638
2.086536
2.101970
2.111193
2.120594
2.128508
2.134956
2.142063
2.138244
2.130852
2.112301
2.086922
2.054974
2.015787
1.976341
1.929119
1.885372
1.842608
1.803306
1.768837
1.734811
1.708414
1.681135
1.658432
1.638711
1.620392
1.607194
1.592244
1.584313
1.577374
1.575661
1.578345
1.583741
1.597888
1.617468
1.640149
1.666052
1.688500
1.725504
1.759249
1.796995
1.831367
1.865089
1.897679
1.924931
1.954019
1.972937
1.990036
2.001265
2.002127
1.999622
1.989506
1.979602
1.962381
1.948118
1.932979
1.919885
1.910924
1.900546
1.886484
1.869714
1.845005
1.825660
1.801169
1.776506
1.744249
1.713825
1.681911
1.651588
1.623997
1.597568
1.574937
1.552542
1.534467
1.520201
1.508966
1.503172
1.496863
1.498033
1.501105
1.510502
1.526163
1.545979
1.573280
1.600658
1.632989
1.667294
1.702631
1.739294
1.773969
1.810467
1.840887
1.873667
1.905959
1.938382
1.972241
2.001272
2.034333
2.063970
2.095457
2.127648
2.155912
2.188567
2.212048
2.239865
2.266773
2.294788
2.323070
2.344646
2.364381
2.368244
2.360592
2.342459
2.314790
2.282994
2.240586
2.200028
2.153442
2.103230
2.047983
1.985851
1.922005
1.849082
1.778957
1.709269
1.644283
1.588575
1.539814
1.504402
1.476423
1.461357
1.456839
1.462073
1.477440
1.503119
1.532713
1.562992
1.588725
1.620909
1.649127
1.677688
1.699723
1.725287
1.752279
1.781863
1.814394
1.843682
1.875393
1.901841
1.928626
1.950083
1.966674
1.977014
1.971722
1.957810
1.926450
1.884718
1.831998
1.773501
1.714184
1.654119
1.602579
1.554909
1.510640
1.470538
1.431553
1.399647
1.369686
1.346868
1.329345
1.317430
1.311267
1.303444
1.298914
1.292015
1.287121
1.285956
1.287326
1.293967
1.303661
1.320983
1.343859
1.372004
1.406279
1.441639
1.483616
1.523655
1.567124
1.610742
1.653982
1.697706
1.730255
1.763684
1.789376
1.808054
1.820142
1.826109
1.828644
1.822316
1.815152
1.803051
1.788137
1.769150
1.742570
1.716671
1.682919
1.649584
1.613614
1.576812
1.544291
1.510597
1.483890
1.458690
1.438444
1.421124
1.405383
1.393352
1.378857
1.368222
1.358715
1.351946
1.347490
1.344426
1.347098
1.349606
1.359311
1.371618
1.388025
1.409228
1.431110
1.459409
1.491612
1.532193
1.581017
1.643763
1.711884
1.775639
1.837530
1.911154
1.988028
2.068640
2.142395
2.210930
2.260165
2.298750
2.320615
2.330748
2.332664
2.318681
2.299908
2.270568
2.237829
2.198563
2.151614
2.105017
2.049146
1.999808
1.950457
1.902194
1.853027
1.798786
1.745361
1.686437
1.627831
1.569260
1.511621
1.458874
1.408915
1.369798
1.337532
1.316423
1.304086
1.300757
1.310231
1.322344
1.346907
1.378075
1.416378
1.460434
1.504883
1.552817
1.597252
1.642078
1.681956
1.716155
1.743925
1.760324
1.776077
1.785899
1.795266
1.806975
1.811558
1.821220
1.825074
1.830957
1.834410
1.834075
1.831149
1.821682
1.812948
1.797783
1.781943
1.765099
1.747815
1.731751
1.707588
1.686722
1.659209
1.642039
1.629504
1.621782
1.623969
1.627720
1.639775
1.655647
1.675366
1.699395
1.721534
1.746694
1.764207
1.782237
1.799883
1.815082
1.833872
1.848080
1.864659
1.878396
1.892493
1.908559
1.923901
1.941579
1.949731
1.956279
1.957024
1.958677
1.948320
1.925403
1.894362
1.866411
1.841193
1.818713
1.799619
1.788407
1.774985
1.763382
1.748466
1.733934
1.719108
1.700757
1.683774
1.662638
1.640511
1.619105
1.598716
1.577261
1.551774
1.527550
1.503919
1.491477
1.490719
1.504376
1.531748
1.564722
1.606705
1.647692
1.684570
1.712304
1.724577
1.725344
1.711080
1.694410
1.676856
1.662813
1.652047
1.640944
1.637548
1.636354
1.643466
1.657666
1.680110
1.713184
1.747626
1.786073
1.821475
1.853783
1.880525
1.898640
1.911249
1.909074
1.902206
1.883139
1.861606
1.836587
1.806974
1.778129
1.744677
1.712141
1.678683
1.645873
1.613629
1.578318
1.548081
1.519251
1.497203
1.483587
1.477134
1.483030
1.495405
1.520128
1.553078
1.591567
1.629640
1.658687
1.679174
1.685487
1.682438
1.673342
1.665213
1.660493
1.655968
1.658772
1.662079
1.671461
1.685199
1.700456
1.722262
1.742877
1.768680
1.796585
1.825615
1.857040
1.883669
1.911437
1.928732
1.948604
1.952842
1.947802
1.930576
1.913783
1.895359
1.873232
1.848599
1.823403
1.792688
1.764984
1.730851
1.699452
1.666084
1.633387
1.605149
1.572521
1.545289
1.518581
1.495453
1.475491
1.459155
1.449049
1.437031
1.429611
1.423150
1.419152
1.418442
1.416731
1.420583
1.423992
1.432498
1.442486
1.457095
1.477304
1.498328
1.526404
1.556834
1.592781
1.631546
1.670369
1.710347
1.741725
1.769349
1.788676
1.799687
1.805329
1.803106
1.802256
1.796864
1.794473
1.791526
1.788578
1.786432
1.776944
1.770310
1.753384
1.734707
1.712606
1.687145
1.661990
1.630737
1.601170
1.571033
1.544813
1.522710
1.502125
1.489465
1.477701
1.473595
1.474694
1.478312
1.486683
1.493990
1.506632
1.518105
1.528134
1.534658
1.537610
1.545015
1.546286
1.553757
1.565493
1.576420
1.593408
1.609714
1.629288
1.644569
1.660799
1.674564
1.685187
1.696529
1.701898
1.709961
1.714845
1.719212
1.723205
1.723724
1.726280
1.722113
1.725351
1.719092
1.708167
1.688847
1.670799
1.653303
1.629922
1.605848
1.580269
1.551065
1.525177
1.496950
1.477427
1.467501
1.471263
1.494922
1.532023
1.584830
1.640088
1.701333
1.763813
1.813684
1.846975
1.852086
1.840878
1.813757
1.781844
1.751166
1.720939
1.701171
1.684029
1.677037
1.673200
1.671285
1.670812
1.670312
1.674064
1.676147
1.680617
1.684521
1.686840
1.689155
1.684313
1.680511
1.671170
1.661852
1.648843
1.633706
1.620358
1.601359
1.584363
1.565038
1.543553
1.521073
1.493954
1.468815
1.438075
1.408817
1.381170
1.356371
1.336758
1.318776
1.308710
1.301817
1.298494
1.298798
1.301009
1.308981
1.316570
1.329105
1.342276
1.358608
1.377719
1.396397
1.418280
1.439115
1.467095
1.500565
1.541631
1.591359
1.640462
1.689838
1.726384
1.752009
1.765841
1.768121
1.764185
1.748525
1.733357
1.718219
1.707061
1.698596
1.686274
1.674472
1.656851
1.640857
1.625728
1.611020
1.598239
1.580519
1.571653
1.550446
1.530001
1.496178
1.472203
1.446794
1.417686
1.392878
1.369521
1.349625
1.334372
1.322969
1.318252
1.314525
1.316302
1.322058
1.332875
1.351285
1.373614
1.403692
1.434746
1.469069
1.504420
1.538368
1.570545
1.591721
1.609324
1.619606
1.626233
1.629206
1.628310
1.634363
1.638380
1.647957
1.662066
1.679889
1.702064
1.720650
1.742382
1.761100
1.781010
1.798857
1.813776
1.827450
1.833481
1.837209
1.836212
1.831699
1.823692
1.809550
1.793399
1.768697
1.743229
1.712268
1.679594
1.648247
1.612939
1.580786
1.547794
1.519753
1.494004
1.470406
1.452177
1.432931
1.419322
1.407106
1.398488
1.393191
1.389427
1.391882
1.394405
1.403492
1.415799
1.432841
1.456543
1.479027
1.508418
1.536564
1.567062
1.598177
1.626908
1.658754
1.682432
1.708510
1.730275
1.750240
1.768445
1.781074
1.794799
1.801377
1.808373
1.812915
1.816002
1.819654
1.817713
1.817343
1.810927
1.803054
1.792195
1.778058
1.770801
1.750742
1.734126
1.700325
1.680201
1.660091
1.638256
1.620498
1.600139
1.582981
1.567674
1.553114
1.543309
1.531040
1.524711
1.520189
1.520221
1.527491
1.541664
1.569973
1.604417
1.651744
1.704582
1.761668
1.818058
1.865256
1.905448
1.932589
1.955239
1.973884
1.988978
2.006379
2.016574
2.025016
2.021849
2.009775
1.991063
1.967856
1.946565
1.920572
1.898992
1.878505
1.859613
1.843047
1.822764
1.805925
1.783271
1.759405
1.733531
1.703176
1.673897
1.637936
1.604529
1.568528
1.534091
1.502610
1.472201
1.447264
1.421393
1.402957
1.387458
1.379665
1.372242
1.364896
1.364666
1.362104
1.361982
1.367343
1.380830
1.401449
1.426726
1.460364
1.502119
1.553133
1.612853
1.674633
1.738535
1.793870
1.842680
1.880350
1.907594
1.925092
1.930374
1.932567
1.924353
1.914386
1.900783
1.884559
1.870241
1.850699
1.835013
1.816020
1.798010
1.778542
1.756521
1.736995
1.710269
1.685489
1.659514
1.634249
1.617975
1.592985
1.573261
1.541825
1.524470
1.509961
1.497894
1.491388
1.484556
1.485080
1.487588
1.493988
1.503169
1.514066
1.531053
1.546599
1.566900
1.586685
1.606251
1.627410
1.644224
1.664849
1.682852
1.703882
1.724347
1.743988
1.764954
1.778279
1.792458
1.803870
1.814731
1.825515
1.832852
1.841373
1.844032
1.848169
1.849823
1.850274
1.850296
1.842966
1.836915
1.823251
1.808438
1.790913
1.769379
1.748992
1.722527
1.699310
1.675897
1.656646
1.640534
1.626196
1.618613
1.609249
1.605266
1.603335
1.604891
1.606909
1.608870
1.614616
1.617734
1.622967
1.629472
1.637581
1.649262
1.659185
1.673941
1.688784
1.706106
1.725259
1.744105
1.766646
1.782870
1.800363
1.818269
1.836726
1.856630
1.872024
1.890272
1.902632
1.915132
1.925196
1.933402
1.942559
1.943905
1.947126
1.944711
1.940061
1.931591
1.917005
1.901426
1.877746
1.853843
1.827841
1.800805
1.776235
1.748470
1.726254
1.702263
1.681703
1.671233
1.655463
1.643544
1.619902
1.610348
1.600476
1.593000
1.587334
1.582102
1.581533
1.579591
1.582374
1.588942
1.599709
1.614959
1.630752
1.653011
1.673998
1.699108
1.724189
1.748533
1.774751
1.792958
1.812841
1.828803
1.842852
1.855341
1.863123
1.872401
1.874213
1.877701
1.877389
1.875869
1.874671
1.866521
1.860404
1.847211
1.833538
1.816640
1.801123
1.777609
1.748460
1.723793
1.697642
1.672620
1.650591
1.628007
1.611070
1.592881
1.579394
1.568817
1.560022
1.555839
1.550378
1.549352
1.550435
1.549510
1.553751
1.559787
1.570697
1.581417
1.598406
1.617531
1.640620
1.667858
1.694142
1.725156
1.750927
1.777763
1.802913
1.824963
1.846108
1.860446
1.875350
1.884114
1.891940
1.897540
1.900294
1.904970
1.902777
1.903195
1.901651
1.897920
1.893757
1.884298
1.874764
1.857683
1.839962
1.819692
1.797426
1.776821
1.750762
1.729065
1.705807
1.685599
1.667495
1.652011
1.641058
1.628656
1.621584
1.622872
1.621223
1.621570
1.610542
1.612486
1.612918
1.616863
1.627776
1.635974
1.649325
1.655258
1.674254
1.692824
1.712727
1.735678
1.757708
1.781863
1.801398
1.821781
1.840138
1.856954
1.873773
1.885575
1.899201
1.906673
1.914446
1.920219
1.924216
1.928256
1.926417
1.926215
1.919300
1.910969
1.899512
1.883012
1.866312
1.841904
1.818108
1.792119
1.766463
1.742146
1.716241
1.695713
1.672647
1.654888
1.639898
1.627883
1.620530
1.612279
1.609801
1.606672
1.607519
1.610537
1.615491
1.625202
1.635389
1.646784
1.662226
1.680830
1.703367
1.724758
1.751538
1.774939
1.800491
1.824846
1.848492
1.872172
1.888161
1.906850
1.919368
1.931553
1.941949
1.949270
1.956825
1.958031
1.959756
1.958472
1.956383
1.953207
1.945047
1.937543
1.921071
1.904173
1.884218
1.861516
1.837827
1.808947
1.783636
1.754683
1.729720
1.705824
1.684461
1.667679
1.648975
1.636382
1.624862
1.617628
1.611859
1.606158
1.606155
1.610022
1.611703
1.613939
1.611529
1.622343
1.631921
1.648216
1.664509
1.685403
1.707867
1.731008
1.757645
1.780034
1.807304
1.832558
1.857436
1.882169
1.906262
1.934090
1.956493
1.981077
2.003207
2.023023
2.040661
2.049480
2.058412
2.058386
2.055031
2.044568
2.028354
2.010008
1.983342
1.956722
1.926536
1.896221
1.867070
1.835915
1.809965
1.781391
1.758213
1.737167
1.719336
1.707179
1.692359
1.684884
1.677339
1.673254
1.671366
1.670630
1.674382
1.677054
1.685149
1.695070
1.708745
1.726749
1.747367
1.770002
1.792019
1.817546
1.843172
1.868004
1.894968
1.915116
1.937690
1.954980
1.972439
1.987262
1.999472
2.012725
2.018786
2.026717
2.030954
2.034815
2.036716
2.033928
2.030906
2.019629
2.007338
1.991348
1.972884
1.957245
1.928453
1.906606
1.880890
1.856597
1.834649
1.813324
1.796997
1.779014
1.766851
1.758003
1.752311
1.751282
1.748757
1.751814
1.752307
1.755760
1.760938
1.767249
1.778847
1.795891
1.812052
1.828833
1.838738
1.862699
1.885819
1.913209
1.935617
1.960180
1.984323
2.004776
2.025451
2.038834
2.055249
2.063918
2.073198
2.080110
2.083961
2.088539
2.084791
2.082962
2.076259
2.068768
2.060195
2.045733
2.032615
2.009798
1.987441
1.962703
1.936452
1.910998
1.881233
1.856620
1.828728
1.805052
1.783330
1.763694
1.749842
1.733905
1.723494
1.714464
1.708024
1.704276
1.700768
1.701704
1.699759
1.702127
1.707470
1.716086
1.730631
1.743750
1.764573
1.785587
1.814305
1.839776
1.867138
1.887412
1.910333
1.933878
1.951770
1.968837
1.982332
1.992549
2.002889
2.006475
2.010384
2.012406
2.012546
2.013986
2.009147
2.008029
2.000208
1.990950
1.979889
1.964362
1.949681
1.928541
1.909225
1.887363
1.866401
1.857935
1.824811
1.810190
1.791016
1.776703
1.763608
1.753211
1.746074
1.737453
1.733979
1.729445
1.728543
1.728759
1.730062
1.734535
1.736182
1.743529
1.751988
1.765466
1.782467
1.808737
1.836798
1.856732
1.872036
1.898192
1.924624
1.950501
1.972739
1.995324
2.012828
2.028981
2.042827
2.051992
2.061445
2.062185
2.062964
2.060539
2.055370
2.050697
2.038995
2.027937
2.008972
1.989441
1.968166
1.943239
1.920280
1.891461
1.867293
1.840925
1.817817
1.796525
1.776003
1.760074
1.741859
1.728700
1.716945
1.709245
1.704995
1.700608
1.702452
1.701453
1.704783
1.709788
1.717436
1.729281
1.739603
1.756727
1.773250
1.793911
1.816627
1.839215
1.864863
1.884432
1.906050
1.923552
1.940805
1.955623
1.964481
1.974927
1.976813
1.983040
1.987080
1.990365
1.993976
1.991566
1.991790
1.986826
1.980156
1.969896
1.956793
1.942019
1.919916
1.897921
1.872991
1.846916
1.822534
1.795397
1.772879
1.747818
1.726530
1.707531
1.691534
1.680186
1.667173
1.661353
1.653331
1.649415
1.647107
1.645802
1.648697
1.649217
1.655372
1.662588
1.673870
1.689607
1.705778
1.728155
1.748794
1.774007
1.800242
1.834311
1.867630
1.886233
1.902628
1.922912
1.941690
1.957691
1.970088
1.983001
1.986468
1.991715
1.993681
1.994137
1.996831
1.994462
1.993767
1.986279
1.977905
1.964646
1.947372
1.930398
1.903395
1.879198
1.853969
1.829800
1.808753
1.786472
1.770681
1.752454
1.739165
1.727709
1.718289
1.711911
1.702797
1.698231
1.690569
1.686150
1.682948
1.681533
1.686662
1.689351
1.699590
1.711795
1.727549
1.745795
1.763733
1.785405
1.800578
1.818680
1.836297
1.851294
1.868237
1.878651
1.890607
1.897294
1.904603
1.910285
1.911429
1.917140
1.916222
1.917984
1.918959
1.918957
1.918885
1.914939
1.912271
1.901826
1.893421
1.882296
1.869514
1.855885
1.837446
1.823003
1.803532
1.787738
1.771628
1.756842
1.745441
1.729473
1.717430
1.703990
1.692483
1.682794
1.672829
1.667358
1.658954
1.654971
1.652786
1.653081
1.658612
1.664099
1.676487
1.691100
1.711771
1.737878
1.766697
1.800805
1.832446
1.869433
1.904533
1.943122
1.972746
1.993576
2.005995
2.022649
2.037502
2.049249
2.057494
2.063326
2.062301
2.060665
2.050789
2.038865
2.022205
1.999996
1.976714
1.944879
1.913859
1.880536
1.847967
1.816904
1.784701
1.759020
1.729588
1.707381
1.687086
1.670399
1.658316
1.644195
1.636691
1.628822
1.624033
1.621167
1.620062
1.623615
1.625772
1.634707
1.646001
1.661433
1.681058
1.702097
1.728058
1.751539
1.778355
1.804081
1.829887
1.854812
1.874650
1.895318
1.910037
1.924002
1.935428
1.944120
1.953197
1.954340
1.957903
1.958864
1.956002
1.954157
1.947613
1.941986
1.927041
1.912617
1.893945
1.873258
1.852773
1.826817
1.802331
1.775387
1.749652
1.725181
1.700508
1.680766
1.657427
1.639179
1.621459
1.605707
1.593366
1.581111
1.573735
1.565017
1.560488
1.558050
1.558476
1.564644
1.571948
1.586432
1.602824
1.624234
1.649442
1.676709
1.708030
1.734883
1.765094
1.791171
1.816751
1.840193
1.859553
1.879097
1.891531
1.911707
1.920756
1.926194
1.922862
1.921456
1.923529
1.919780
1.916059
1.909450
1.899930
1.889770
1.871381
1.854419
1.832892
1.811473
1.789268
1.764198
1.742735
1.718005
1.697037
1.677826
1.660797
1.648330
1.634191
1.626364
1.618738
1.615454
1.614375
1.615517
1.620725
1.623895
1.632253
1.642667
1.657436
1.675713
1.695235
1.720021
1.743222
1.769972
1.796335
1.821290
1.848092
1.866989
1.888369
1.906135
1.923945
1.940331
1.953546
1.968842
1.975801
1.984868
1.990989
1.994991
2.000638
1.999349
1.998958
1.992706
1.977248
1.959024
1.935511
1.910561
1.875917
1.843916
1.809107
1.776182
1.745220
1.714512
1.689805
1.663299
1.642232
1.624460
1.609174
1.599277
1.588125
1.582477
1.575315
1.570953
1.567537
1.564724
1.565964
1.565738
1.571338
1.578246
1.589825
1.605006
1.621645
1.643781
1.663314
1.685964
1.709981
1.733028
1.758369
1.779607
1.803237
1.820227
1.837815
1.852228
1.862351
1.872557
1.874448
1.884244
1.884660
1.882343
1.864537
1.854247
1.842917
1.824544
1.805830
1.786850
1.762524
1.742210
1.717412
1.695041
1.671286
1.650175
1.630669
1.612855
1.599549
1.585707
1.574335
1.566131
1.560897
1.558383
1.556045
1.558453
1.558945
1.563727
1.571743
1.583026
1.600329
1.618016
1.643062
1.668176
1.697506
1.727797
1.757617
1.788594
1.813252
1.837468
1.857550
1.876086
1.891851
1.902900
1.914601
1.923482
1.929084
1.931585
1.927236
1.925303
1.921370
1.918330
1.909686
1.900474
1.888038
1.871789
1.855999
1.835782
1.809773
1.785301
1.761553
1.739378
1.716727
1.699082
1.679338
1.664677
1.652495
1.642098
1.635309
1.626492
1.622540
1.617178
1.614773
1.612492
1.611043
1.612468
1.611226
1.615330
1.620591
1.630546
1.644224
1.658678
1.679408
1.697480
1.719812
1.742922
1.766792
1.791383
1.811363
1.833692
1.850720
1.867122
1.882036
1.893764
1.906396
1.913109
1.920686
1.924293
1.927854
1.929854
1.926935
1.930712
1.920883
1.907434
1.879283
1.859402
1.838044
1.810415
1.785273
1.756659
1.731352
1.706548
1.682833
1.664383
1.643563
1.627953
1.613691
1.602831
1.595479
1.588867
1.587424
1.584288
1.589573
1.589695
1.595471
1.606504
1.617144
1.634826
1.654150
1.676760
1.702920
1.729774
1.759703
1.784935
1.813577
1.837651
1.860535
1.882858
1.899359
1.916588
1.926433
1.936545
1.944015
1.949261
1.955463
1.952021
1.951629
1.946543
1.939658
1.929528
1.915199
1.899570
1.874930
1.850764
1.822944
1.794326
1.768755
1.737351
1.713314
1.686258
1.664957
1.646169
1.630156
1.618953
1.607465
1.601640
1.596664
1.595766
1.597537
1.601136
1.609667
1.614992
1.627375
1.638557
1.654794
1.675521
1.697071
1.723947
1.748400
1.775742
1.802598
1.828320
1.856239
1.875295
1.897600
1.914342
1.930030
1.944009
1.955576
1.967013
1.972028
1.978770
1.982790
1.985909
1.989917
1.989292
1.990649
1.984905
1.977905
1.966103
1.950800
1.941590
1.917532
1.892416
1.854620
1.828496
1.802347
1.775895
1.753999
1.729169
1.709471
1.691944
1.677716
1.667379
1.656641
1.651928
1.645412
1.642320
1.641684
1.642650
1.648872
1.654312
1.666797
1.680606
1.699353
1.721706
1.746510
1.776684
1.802832
1.832630
1.860243
1.885949
1.911742
1.932052
1.953368
1.966615
1.979897
1.989508
1.996010
2.002729
2.001641
2.002055
1.997194
1.991038
1.982704
1.970241
1.958418
1.937473
1.917698
1.894799
1.869504
1.844223
1.815076
1.789825
1.760338
1.733773
1.710764
1.687211
1.669646
1.649156
1.634977
1.620258
1.608876
1.600362
1.593424
1.591276
1.586204
1.586382
1.588469
1.594585
1.605477
1.617832
1.636130
1.653356
1.674924
1.697798
1.721523
1.746581
1.767131
1.788490
1.805921
1.823068
1.837855
1.850194
1.863688
1.869068
1.876905
1.883280
1.887156
1.892996
1.895817
1.904164
1.900213
1.897176
1.884732
1.874006
1.864386
1.846853
1.826029
1.802450
1.779899
1.761158
1.738910
1.717999
1.683242
1.663961
1.645700
1.630404
1.618525
1.607153
1.601870
1.594987
1.592291
1.591995
1.593779
1.599820
1.604426
1.615384
1.627541
1.643875
1.662922
1.683281
1.707540
1.728046
1.751886
1.773542
1.795339
1.814931
1.830623
1.848878
1.859883
1.871165
1.880217
1.886829
1.894165
1.894856
1.898748
1.897578
1.897609
1.897264
1.894383
1.891427
1.881022
1.870280
1.855174
1.837734
1.818655
1.795307
1.774449
1.749224
1.725891
1.703912
1.682383
1.664474
1.643853
1.628780
1.613839
1.602021
1.592644
1.585650
1.583341
1.577920
1.577232
1.577568
1.581073
1.589205
1.597676
1.614037
1.630145
1.652291
1.676521
1.703102
1.732194
1.756679
1.784475
1.805776
1.827243
1.845080
1.859606
1.873451
1.879328
1.886722
1.890227
1.892229
1.894079
1.891632
1.891001
1.884111
1.874837
1.863625
1.849834
1.835458
1.814021
1.793987
1.768983
1.744322
1.720295
1.695317
1.673763
1.648625
1.628853
1.617101
1.604241
1.597678
1.576724
1.573419
1.568653
1.566420
1.565918
1.563992
1.565833
1.564706
1.567295
1.572086
1.580000
1.592774
1.605485
1.625140
1.643809
1.666702
1.691515
1.716657
1.744619
1.765656
1.788358
1.806826
1.823921
1.839015
1.849494
1.860481
1.864378
1.868027
1.870114
1.870249
1.870611
1.864401
1.860313
1.849315
1.837857
1.823021
1.804167
1.786753
1.760695
1.736965
1.711739
1.686703
1.663315
1.638919
1.619325
1.597807
1.581285
1.566761
1.554731
1.547932
1.538968
1.537286
1.534072
1.536164
1.538394
1.544002
1.555145
1.565160
1.582229
1.601750
1.626027
1.655163
1.684465
1.719886
1.753115
1.788455
1.823437
1.854413
1.885481
1.907762
1.929978
1.944507
1.955297
1.961722
1.962313
1.961899
1.952975
1.944631
1.933688
1.921166
1.907756
1.889252
1.872710
1.849231
1.826060
1.801589
1.774754
1.748770
1.717901
1.690178
1.661030
1.635001
1.610702
1.588236
1.571801
1.553201
