1.335222
1.322537
1.308210
1.297447
1.287599
1.280438
1.275153
1.271414
1.271696
1.271862
1.276513
1.285860
1.294326
1.308499
1.322274
1.341233
1.358645
1.378551
1.398730
1.419724
1.442641
1.461620
1.483101
1.502959
1.523016
1.543029
1.561539
1.581839
1.596171
1.612582
1.626724
1.639972
1.651290
1.656812
1.661952
1.660057
1.656260
1.648549
1.637745
1.625133
1.606762
1.589345
1.568636
1.548755
1.528608
1.507410
1.490379
1.470285
1.453985
1.438828
1.425733
1.415374
1.403274
1.396301
1.387039
1.387707
1.385699
1.384465
1.381107
1.385309
1.393995
1.405883
1.420939
1.439934
1.457235
1.479900
1.500736
1.523404
1.544895
1.566205
1.588887
1.607167
1.625922
1.641774
1.656250
1.669593
1.678383
1.689265
1.693320
1.697826
1.699898
1.698335
1.696681
1.687655
1.678821
1.664653
1.649037
1.631440
1.611405
1.592180
1.568972
1.547733
1.525132
1.503997
1.484829
1.464712
1.447801
1.430650
1.416802
1.405578
1.396539
1.391784
1.385395
1.385030
1.385773
1.390378
1.397958
1.408360
1.423378
1.438113
1.458346
1.476686
1.499035
1.523176
1.545102
1.571493
1.593977
1.617427
1.640371
1.661417
1.684203
1.698797
1.715848
1.729414
1.742246
1.753406
1.760716
1.769165
1.770484
1.769931
1.766797
1.759210
1.749554
1.734069
1.718576
1.698340
1.677769
1.656038
1.633945
1.613408
1.589487
1.568767
1.548422
1.530720
1.515891
1.500911
1.490722
1.477452
1.468175
1.460577
1.454172
1.451403
1.447879
1.450078
1.452750
1.464665
1.476881
1.486997
1.498253
1.514448
1.535300
1.558405
1.581971
1.608516
1.630816
1.655636
1.677219
1.698747
1.719201
1.736293
1.754524
1.767076
1.780559
1.792304
1.802825
1.811087
1.814637
1.818499
1.820600
1.811292
1.802000
1.790007
1.779625
1.755922
1.738119
1.716849
1.696015
1.675771
1.654786
1.637546
1.617291
1.601285
1.586138
1.572519
1.561306
1.549393
1.541015
1.531609
1.524956
1.520789
1.520042
1.524259
1.527536
1.537826
1.549343
1.565073
1.584186
1.607696
1.627416
1.647674
1.672147
1.694148
1.717379
1.741123
1.760751
1.781733
1.797889
1.813185
1.827045
1.838728
1.852074
1.859493
1.866556
1.872556
1.875702
1.882783
1.880369
1.877922
1.861564
1.849857
1.836695
1.818949
1.802574
1.781119
1.762352
1.740243
1.720471
1.701109
1.682137
1.666508
1.647598
1.633438
1.618561
1.606419
1.597407
1.589378
1.584643
1.579862
1.579090
1.581012
1.586636
1.596467
1.607074
1.623997
1.640899
1.667318
1.694570
1.713800
1.731676
1.755851
1.780263
1.805739
1.828824
1.853370
1.872030
1.891633
1.908548
1.923493
1.937846
1.946547
1.956416
1.959578
1.961824
1.960755
1.957006
1.951672
1.938526
1.925856
1.908494
1.890007
1.870705
1.848896
1.828771
1.804498
1.782740
1.760428
1.740204
1.721082
1.700227
1.684156
1.666165
1.651722
1.639268
1.629966
1.624901
1.617930
1.618371
1.620424
1.627621
1.638692
1.652671
1.672178
1.689826
1.712066
1.735588
1.760165
1.786055
1.809917
1.837232
1.859773
1.884785
1.903803
1.924128
1.944963
1.959414
1.974877
1.986567
1.997848
2.006666
2.012185
2.017020
2.014842
2.012183
2.005237
1.994850
1.982816
1.965025
1.947918
1.925523
1.903118
1.880311
1.856904
1.836365
1.812736
1.793375
1.772945
1.754625
1.738465
1.723565
1.712297
1.699425
1.691296
1.684311
1.680171
1.680754
1.680771
1.687289
1.693544
1.705021
1.719450
1.736403
1.757402
1.776293
1.798563
1.820434
1.850205
1.874941
1.894398
1.908692
1.926583
1.945382
1.962707
1.978345
1.994354
2.004311
2.016260
2.022507
2.028171
2.031329
2.030738
2.030125
2.020222
2.011026
1.997295
1.982053
1.965535
1.944485
1.925504
1.901060
1.879816
1.858444
1.836926
1.818768
1.797252
1.779189
1.760346
1.742807
1.727167
1.712695
1.703013
1.690960
1.685233
1.682046
1.683421
1.689851
1.697571
1.711580
1.725017
1.742837
1.763128
1.784831
1.810317
1.832151
1.857854
1.880253
1.903205
1.925614
1.945641
1.968178
1.981266
1.996707
2.008931
2.018932
2.028985
2.033427
2.039835
2.038690
2.037416
2.034271
2.027014
2.019276
2.004181
1.990323
1.971501
1.952000
1.930858
1.906352
1.884912
1.857634
1.833925
1.810645
1.788138
1.768250
1.745876
1.729077
1.710494
1.696023
1.684431
1.675071
1.671231
1.667374
1.669439
1.673756
1.682338
1.694762
1.708886
1.728110
1.744519
1.789799
1.807633
1.830469
1.850456
1.873743
1.892209
1.912196
1.936597
1.956610
1.975945
1.970621
1.982459
1.991009
1.997756
2.004219
2.003383
2.003287
1.997910
1.991620
1.980515
1.967995
1.957651
1.943061
1.925188
1.904733
1.878118
1.861223
1.837018
1.818173
1.796443
1.778006
1.760245
1.742983
1.729444
1.713875
1.702561
1.692393
1.683574
1.679235
1.676082
1.678822
1.681140
1.688996
1.699881
1.714175
1.732641
1.751176
1.773996
1.794235
1.817141
1.840589
1.862397
1.886379
1.903630
1.924000
1.940326
1.956530
1.970190
1.981998
1.994173
2.000021
2.005616
2.008610
2.014208
2.008088
2.002121
1.996473
1.983750
1.971031
1.955944
1.938631
1.922530
1.900160
1.880654
1.858341
1.837143
1.817085
1.795941
1.779708
1.760348
1.745590
1.731558
1.719563
1.710207
1.700748
1.694677
1.687519
1.684767
1.684644
1.687852
1.695999
1.704175
1.718206
1.733129
1.752073
1.772041
1.793401
1.818344
1.838776
1.862186
1.883375
1.904528
1.925546
1.942611
1.960174
1.970146
1.982434
2.000493
2.013343
2.020207
2.019365
2.015667
2.013811
2.009202
2.001552
1.988579
1.975688
1.955604
1.936283
1.914826
1.892783
1.871687
1.847192
1.826410
1.803359
1.783546
1.765413
1.748368
1.734211
1.717854
1.705699
1.694515
1.686445
1.680256
1.675660
1.675900
1.675594
1.680808
1.688309
1.699771
1.715293
1.729908
1.750115
1.768148
1.791757
1.814096
1.832777
1.855909
1.872909
1.892544
1.908553
1.924246
1.939138
1.949986
1.963363
1.971038
1.980335
1.987708
1.992434
1.997741
1.995985
1.995316
1.988816
1.986250
1.968767
1.954367
1.940057
1.919515
1.899448
1.877560
1.855844
1.835154
1.813424
1.795772
1.775337
1.758401
1.742049
1.727167
1.715385
1.700589
1.692556
1.681548
1.676123
1.672642
1.672489
1.678420
1.683540
1.695095
1.708757
1.725748
1.746728
1.767190
1.792451
1.815180
1.840933
1.866058
1.890961
1.917096
1.937168
1.959214
1.975492
1.991042
2.003746
2.013835
2.023267
2.025514
2.028101
2.034337
2.033190
2.027459
2.008883
2.000783
1.985178
1.969445
1.952114
1.932381
1.913640
1.890099
1.869484
1.846801
1.826761
1.808227
1.790957
1.778192
1.762529
1.752012
1.742036
1.735888
1.733828
1.728337
1.729071
1.728020
1.731561
1.737752
1.746148
1.759958
1.771993
1.789872
1.806612
1.826181
1.847467
1.868596
1.892437
1.911448
1.933526
1.954189
1.974050
1.995746
2.009767
2.026757
2.037641
2.048727
2.057151
2.063655
2.070087
2.069075
2.068362
2.062707
2.055597
2.045137
2.030783
2.016873
1.995432
1.976503
1.954025
1.931866
1.911710
1.890583
1.875783
1.854806
1.836612
1.814869
1.799751
1.787927
1.772217
1.761606
1.750919
1.741907
1.736419
1.731898
1.733275
1.733428
1.739466
1.748991
1.761903
1.778682
1.795166
1.816341
1.835944
1.858319
1.881071
1.903061
1.927712
1.946004
1.966695
1.984080
2.000105
2.015368
2.027537
2.040540
2.047371
2.055881
2.061411
2.064644
2.068168
2.064817
2.061983
2.059453
2.051279
2.039357
2.010609
1.996761
1.976150
1.956611
1.937174
1.918687
1.901404
1.882931
1.868523
1.850189
1.835640
1.821581
1.808946
1.800198
1.789703
1.783128
1.777150
1.775123
1.776428
1.779395
1.789003
1.797210
1.811645
1.827260
1.846850
1.868640
1.889727
1.914722
1.935750
1.958465
1.980199
2.001572
2.023714
2.039871
2.057606
2.071862
2.085153
2.096462
2.102999
2.112210
2.113902
2.116196
2.114007
2.110164
2.103709
2.090692
2.079042
2.058739
2.038614
2.017953
1.995078
1.974796
1.950199
1.931267
1.905997
1.885948
1.867598
1.850210
1.837275
1.821331
1.810309
1.800285
1.792890
1.788089
1.784134
1.786283
1.787419
1.794423
1.804192
1.817394
1.835530
1.852598
1.875854
1.897361
1.922452
1.948829
1.975113
2.003211
2.025464
2.049334
2.069808
2.089244
2.107834
2.120253
2.134371
2.141363
2.149904
2.155186
2.158898
2.162072
2.159172
2.157584
2.150067
2.141233
2.129790
2.113894
2.098785
2.084714
2.066970
2.046063
2.014244
1.994724
1.972028
1.954560
1.932635
1.915424
1.900709
1.886928
1.876858
1.864159
1.857980
1.848872
1.844617
1.842679
1.842918
1.848900
1.853045
1.862461
1.873797
1.888145
1.904790
1.921344
1.941798
1.958915
1.980445
2.000135
2.022054
2.044253
2.061342
2.082169
2.097302
2.113613
2.127851
2.139546
2.152774
2.158226
2.164384
2.166033
2.166174
2.163450
2.154510
2.146865
2.130947
2.115253
2.096723
2.076047
2.055417
2.029989
2.008948
1.983711
1.961995
1.943482
1.925449
1.915039
1.895756
1.884052
1.875005
1.866752
1.863609
1.855625
1.853388
1.849720
1.849471
1.852149
1.857014
1.866367
1.875011
1.888679
1.902587
1.919712
1.939023
1.956768
1.979152
1.996454
2.015554
2.034207
2.050986
2.068745
2.080567
2.095109
2.103981
2.113737
2.122392
2.128666
2.135844
2.134855
2.134610
2.132483
2.123775
2.115563
2.101941
2.088514
2.068040
2.048216
2.025709
2.002650
1.981194
1.963414
1.943540
1.920950
1.889817
1.872047
1.855209
1.845231
1.831042
1.819767
1.806863
1.794720
1.791437
1.787610
1.790436
1.793132
1.801240
1.812572
1.826842
1.845409
1.862019
1.883850
1.902299
1.923891
1.944715
1.963974
1.985517
2.000508
2.016671
2.030432
2.043548
2.056076
2.063171
2.073428
2.077440
2.082318
2.084929
2.085266
2.085062
2.077371
2.070860
2.057955
2.044171
2.028871
2.010668
1.994829
1.973011
1.954086
1.932708
1.913442
1.895213
1.876248
1.860702
1.842875
1.828314
1.815113
1.805129
1.795497
1.786026
1.780398
1.774764
1.772963
1.774129
1.778048
1.786369
1.794903
1.808874
1.824090
1.842645
1.863144
1.882926
1.904689
1.922440
1.941581
1.958677
1.974850
1.992289
2.003658
2.017194
2.026353
2.035319
2.044172
2.051579
2.060930
2.061995
2.061925
2.060758
2.056702
2.050289
2.038655
2.028183
2.009263
1.991637
1.971453
1.949849
1.929795
1.904317
1.882567
1.858800
1.837560
1.817832
1.805712
1.793001
1.777058
1.752721
1.741644
1.732906
1.726373
1.719424
1.718897
1.717067
1.720649
1.726827
1.736073
1.750879
1.764062
1.782639
1.801002
1.822594
1.846064
1.868623
1.894323
1.914504
1.936882
1.956437
1.974878
1.993320
2.007411
2.022625
2.032917
2.042891
2.048957
2.052316
2.054253
2.047140
2.040349
2.026030
2.009764
1.990838
1.968281
1.947654
1.919779
1.895942
1.871186
1.847774
1.826408
1.804609
1.787405
1.767734
1.752465
1.738494
1.726606
1.718404
1.707346
1.704949
1.694403
1.692439
1.690637
1.691968
1.698615
1.704392
1.715318
1.728739
1.745096
1.764697
1.782987
1.804953
1.823927
1.844431
1.864985
1.883986
1.905496
1.920849
1.938283
1.953192
1.967513
1.980356
1.990548
2.001354
2.004993
2.009091
2.009470
2.007243
2.004141
1.992076
1.982091
1.965316
1.949036
1.930745
1.911469
1.894923
1.873681
1.856603
1.838676
1.822769
1.807631
1.793196
1.782629
1.769353
1.759700
1.750470
1.749355
1.749594
1.738902
1.730217
1.728184
1.730128
1.735263
1.742200
1.754985
1.766558
1.783042
1.801475
1.821490
1.844509
1.865517
1.889934
1.911209
1.932817
1.953421
1.972154
1.992047
2.004723
2.019137
2.030096
2.039986
2.048441
2.052547
2.057464
2.054418
2.051694
2.045307
2.035894
2.025905
2.008881
1.993733
1.972968
1.952536
1.930810
1.908470
1.889135
1.864974
1.843957
1.823853
1.804851
1.788918
1.772525
1.761533
1.747808
1.739490
1.732166
1.726480
1.726792
1.729061
1.732418
1.735831
1.739319
1.748464
1.761479
1.778579
1.794183
1.814102
1.834421
1.855105
1.877494
1.897266
1.919040
1.935467
1.953572
1.969904
1.985274
2.000989
2.011661
2.024916
2.033076
2.041925
2.048498
2.052992
2.057020
2.053428
2.049550
2.041004
2.030004
2.017357
1.999921
1.983688
1.961365
1.940895
1.919714
1.899640
1.881575
1.860364
1.843725
1.826234
1.810578
1.796989
1.784488
1.776086
1.765706
1.759324
1.754559
1.760404
1.763791
1.765807
1.768359
1.776760
1.790802
1.806194
1.825329
1.847543
1.866650
1.889329
1.910173
1.931801
1.952745
1.971890
1.992561
2.007521
2.023074
2.036821
2.049276
2.062736
2.070939
2.081264
2.084266
2.087794
2.087798
2.082507
2.074231
2.059662
2.046004
2.027676
2.008762
1.988752
1.966458
1.947150
1.922809
1.900992
1.879502
1.858806
1.840768
1.822112
1.807794
1.791703
1.778670
1.767712
1.759052
1.753321
1.746123
1.745136
1.744647
1.748936
1.756104
1.765179
1.779895
1.792535
1.810093
1.828899
1.847791
1.869064
1.888930
1.910584
1.927691
1.946343
1.963101
1.978824
1.993974
2.003524
2.015404
2.023232
2.031417
2.038699
2.044866
2.052966
2.054791
2.060160
2.053809
2.048596
2.040526
2.025813
2.011520
1.990928
1.970344
1.949363
1.928283
1.909517
1.889060
1.872203
1.854628
1.840537
1.827081
1.814441
1.804802
1.792519
1.784159
1.776374
1.770126
1.768529
1.767019
1.771738
1.776545
1.793107
1.809882
1.822516
1.835961
1.853635
1.875442
1.897428
1.919326
1.943134
1.960781
1.980522
1.996245
2.012619
2.025795
2.037577
2.050725
2.057698
2.065619
2.070038
2.074894
2.076675
2.072454
2.069258
2.057652
2.044250
2.028821
2.009887
1.991624
1.966983
1.945518
1.921405
1.899401
1.877358
1.855433
1.837752
1.816929
1.799594
1.783088
1.768566
1.757180
1.745113
1.738777
1.730305
1.726854
1.726491
1.729134
1.736868
1.742399
1.754678
1.767415
1.783706
1.801311
1.819746
1.841300
1.858531
1.878940
1.898520
1.915684
1.935485
1.950979
1.970146
1.982402
1.996011
2.008995
2.020017
2.031041
2.036508
2.042359
2.044043
2.043822
2.042242
2.035598
2.029909
2.016790
2.004588
1.988875
1.973097
1.956669
1.936542
1.920644
1.900133
1.882646
1.865134
1.848322
1.833423
1.814479
1.799562
1.783061
1.768760
1.755838
1.743125
1.736810
1.727807
1.724200
1.724175
1.727141
1.735462
1.745571
1.764204
1.777792
1.801994
1.818918
1.835808
1.855397
1.868106
1.888556
1.907401
1.925419
1.945576
1.958374
1.973421
1.985390
1.997128
2.007404
2.013900
2.022407
2.022525
2.023721
2.020500
2.014294
2.006349
1.992678
1.979870
1.960740
1.941480
1.920801
1.899955
1.880397
1.856352
1.836661
1.815657
1.796784
1.779329
1.763037
1.750021
1.734902
1.724672
1.716216
1.709148
1.706033
1.702884
1.706231
1.709231
1.718493
1.729980
1.745289
1.765883
1.783897
1.806992
1.828827
1.851705
1.875712
1.896607
1.920152
1.937649
1.955933
1.973395
1.988252
2.001553
2.011629
2.023923
2.030334
2.037470
2.042177
2.043552
2.045173
2.037805
2.030937
2.018363
2.002514
1.982743
1.961815
1.941910
1.916639
1.893612
1.871195
1.849243
1.830054
1.809256
1.793176
1.774997
1.760604
1.747620
1.735597
1.727441
1.716780
1.710114
1.704092
1.701555
1.702500
1.705596
1.713873
1.721179
1.734147
1.748646
1.766321
1.786874
1.805688
1.829074
1.848657
1.877260
1.902109
1.917663
1.930027
1.947217
1.961150
1.975832
1.988067
2.001413
2.007631
2.015486
2.019136
2.021476
2.021499
2.016720
2.012222
1.999829
1.988216
1.973436
1.957014
1.941444
1.920343
1.902797
1.881718
1.862476
1.844023
1.826648
1.812262
1.795875
1.783632
1.770842
1.761282
1.753878
1.746778
1.743991
1.739285
1.739874
1.742841
1.749549
1.760579
1.771955
1.789536
1.806334
1.826970
1.849021
1.871100
1.895861
1.914958
1.936862
1.955845
1.974544
1.992669
2.008777
2.025361
2.036283
2.048477
2.062409
2.068037
2.077909
2.080566
2.084084
2.081343
2.077567
2.069521
2.058714
2.046728
2.027332
2.007480
1.984290
1.959887
1.933861
1.906887
1.882549
1.855260
1.832555
1.810748
1.790838
1.774957
1.757122
1.745675
1.733351
1.726573
1.721697
1.720439
1.724570
1.727496
1.736365
1.747825
1.762488
1.781608
1.800489
1.824467
1.845932
1.870509
1.896091
1.921287
1.948130
1.970893
1.995557
2.015548
2.043951
2.066489
2.078213
2.085452
2.096672
2.107591
2.116315
2.122955
2.130506
2.128742
2.128239
2.121329
2.111805
2.099668
2.081966
2.064853
2.040599
2.017791
1.994171
1.970883
1.949108
1.923943
1.903834
1.881160
1.861569
1.843330
1.825666
1.812797
1.797441
1.790063
1.779150
1.773457
1.771527
1.770347
1.775582
1.779035
1.789021
1.801247
1.816168
1.836075
1.853343
1.875538
1.895964
1.921963
1.945452
1.966416
1.987611
1.997190
2.015239
2.029951
2.042975
2.056599
2.065832
2.077048
2.081420
2.086437
2.091972
2.086741
2.084638
2.074731
2.065793
2.050599
2.035090
2.017030
1.996362
1.978035
1.953597
1.931698
1.907978
1.886381
1.865996
1.845328
1.829415
1.810644
1.795943
1.781987
1.770492
1.764641
1.755167
1.752905
1.750613
1.752572
1.757223
1.768082
1.779011
1.790426
1.807575
1.826023
1.846604
1.869464
1.890911
1.914191
1.932928
1.952938
1.970289
1.987310
2.004918
2.017473
2.032667
2.042369
2.060628
2.073903
2.078206
2.076591
2.076599
2.076380
2.072597
2.064720
2.056292
2.039748
2.026123
2.008170
1.988153
1.967562
1.946019
1.927232
1.902745
1.882300
1.861645
1.842457
1.825910
1.808169
1.795374
1.780939
1.769260
1.760556
1.751746
1.748511
1.743973
1.744812
1.747084
1.753734
1.764371
1.776643
1.794187
1.810040
1.829149
1.849714
1.871221
1.893756
1.913466
1.935684
1.953207
1.971854
1.989319
2.004631
2.020844
2.032347
2.045035
2.054261
2.064127
2.071774
2.074656
2.078260
2.072774
2.067191
2.054686
2.040071
2.025164
2.004125
1.985899
1.963553
1.943094
1.923645
1.904433
1.889504
1.871825
1.858750
1.845271
1.833977
1.825391
1.816789
1.813168
1.807340
1.804543
1.803517
1.805347
1.810313
1.814560
1.824604
1.833329
1.846179
1.861013
1.877015
1.896460
1.912163
1.932160
1.949220
1.967461
1.985002
2.000027
2.017439
2.028319
2.040309
2.050226
2.059615
2.069803
2.075546
2.084315
2.086595
2.096704
2.100127
2.095413
2.083086
2.071721
2.060852
2.045768
2.028502
2.012048
1.989691
1.970187
1.948190
1.926562
1.905587
1.883937
1.866292
1.845134
1.828544
1.812424
1.799040
1.788363
1.779071
1.773076
1.766710
1.765407
1.767545
1.772022
1.781791
1.790731
1.805752
1.820663
1.839400
1.859021
1.880422
1.904188
1.923770
1.946147
1.966895
1.986888
2.006749
2.023065
2.039507
2.050709
2.062892
2.072597
2.081618
2.089886
2.091750
2.094843
2.091339
2.087432
2.079333
2.068013
2.056077
2.037228
2.020257
1.999660
1.978366
1.958009
1.934717
1.915505
1.891782
1.872035
1.853502
1.836820
1.823428
1.808816
1.799302
1.789208
1.783308
1.778334
1.775813
1.778389
1.778692
1.785382
1.793729
1.805596
1.820513
1.835525
1.855593
1.872207
1.892115
1.912022
1.931999
1.953931
1.970754
1.990857
2.005662
2.021826
2.039115
2.055506
2.069365
2.076545
2.086572
2.092615
2.090353
2.096123
2.096059
2.096687
2.089229
2.088242
2.081733
2.062124
2.038282
2.015710
1.993407
1.971664
1.948101
1.927316
1.902614
1.882356
1.862338
1.843958
1.829130
1.814254
1.804016
1.791472
1.782503
1.775380
1.769901
1.767948
1.764732
1.766307
1.768272
1.774626
1.783571
1.794497
1.811178
1.824288
1.842675
1.860671
1.880677
1.902205
1.922358
1.946983
1.965555
1.987377
2.008006
2.026643
2.046405
2.059381
2.074082
2.083183
2.091628
2.096836
2.098651
2.100485
2.092237
2.084417
2.072273
2.058606
2.042794
2.023613
2.006941
1.983869
1.961997
1.939137
1.918029
1.899856
1.879620
1.864983
1.848785
1.835825
1.824479
1.815310
1.809230
1.800583
1.796692
1.793547
1.794578
1.798814
1.802897
1.814141
1.822779
1.836392
1.851674
1.867853
1.887565
1.901443
1.918662
1.933933
1.948720
1.963284
1.975101
1.988126
1.994604
2.002509
2.008755
2.013556
2.019209
2.018843
2.020957
2.016438
2.011613
2.004795
1.994528
1.984966
1.970813
1.959458
1.946586
1.942268
1.935536
1.920154
1.903225
1.891454
1.881492
1.871642
1.861823
1.854752
1.843098
1.834194
1.824874
1.817432
1.811629
1.806112
1.804968
1.801973
1.804001
1.808293
1.815482
1.827105
1.837480
1.854328
1.869610
1.889209
1.909802
1.931198
1.955520
1.975413
1.997609
2.017664
2.036730
2.055296
2.069408
2.085610
2.095530
2.106467
2.116072
2.123608
2.130851
2.131401
2.131426
2.126057
2.117341
2.105470
2.090352
2.076262
2.040977
2.027431
2.001648
1.981071
1.955627
1.935450
1.912154
1.892645
1.874028
1.858754
1.810682
1.799109
1.797120
1.794280
1.795772
1.803753
1.809335
1.823224
1.838975
1.857543
1.861567
1.881963
1.904558
1.923982
1.946001
1.966324
1.986867
2.006937
2.025120
2.045090
2.055486
2.067797
2.078457
2.086528
2.094211
2.095393
2.095707
2.094279
2.090569
2.082699
2.068337
2.053899
2.037691
2.017535
1.996459
1.973500
1.951645
1.925819
1.906528
1.881059
1.859543
1.842199
1.821617
1.801303
1.783689
1.768062
1.755114
1.748421
1.742569
1.739962
1.741050
1.742702
1.748917
1.759848
1.769910
1.784678
1.806633
1.820334
1.841604
1.862731
1.885425
1.904803
1.924718
1.945840
1.960301
1.975470
1.990288
2.001336
2.011600
2.019724
2.025635
2.027023
2.027508
2.032121
2.021998
2.013446
1.992794
1.976001
1.955512
1.929364
1.902660
1.869061
1.834979
1.800332
1.760572
1.725146
1.684948
1.647256
1.612073
1.577245
1.546637
1.516866
1.491584
1.471788
1.452642
1.439733
1.432034
1.429633
1.436480
1.440526
1.456479
1.476062
1.503517
1.538775
1.577496
1.618389
1.664382
1.711660
1.759477
1.806213
1.853378
1.894236
1.934113
1.971117
1.999404
2.023058
2.042323
2.056433
2.067670
2.074835
2.081523
2.082522
2.083078
2.083888
2.075580
2.067853
2.056584
2.041956
2.025507
2.007029
1.990381
1.969453
1.951495
1.936923
1.920388
1.907510
1.888802
1.874201
1.858624
1.841241
1.824293
1.805197
1.787700
