0.239675
0.565291
0.775324
0.989294
1.190511
1.400575
1.582648
1.672162
1.712040
1.744017
1.773409
1.797876
1.823439
1.848861
1.872183
1.894234
1.914427
1.936040
1.950294
1.964211
1.971024
1.972042
1.979547
1.977647
1.979426
1.974332
1.970528
1.966529
1.961626
1.959035
1.952221
1.949706
1.943629
1.939064
1.934569
1.927563
1.923260
1.912511
1.904517
1.894087
1.883955
1.875707
1.864363
1.857700
1.848289
1.842763
1.838679
1.836038
1.837077
1.835951
1.839783
1.842259
1.847600
1.853575
1.859483
1.868618
1.873992
1.879202
1.884927
1.891049
1.899431
1.905089
1.914191
1.917496
1.922351
1.925892
1.927658
1.930642
1.927795
1.926696
1.921850
1.915610
1.909012
1.901494
1.896003
1.885256
1.877920
1.869861
1.861385
1.855359
1.846193
1.839651
1.829407
1.820293
1.810495
1.801365
1.793338
1.781800
1.774225
1.764569
1.757798
1.751717
1.746790
1.747047
1.743464
1.745014
1.747039
1.750416
1.755754
1.760243
1.768916
1.782877
1.794428
1.806749
1.811419
1.832742
1.850614
1.875492
1.900381
1.928464
1.960973
1.991973
2.027832
2.059529
2.092648
2.123312
2.150731
2.174515
2.189963
2.199990
2.196940
2.188855
2.171906
2.147708
2.119888
2.082903
2.048790
2.013391
1.979112
1.947329
1.915150
1.886639
1.852620
1.821673
1.789265
1.757283
1.727081
1.695173
1.668270
1.639666
1.615766
1.595602
1.577720
1.566299
1.554147
1.548631
1.542895
1.540977
1.541531
1.542737
1.548286
1.550722
1.556959
1.565663
1.577216
1.595286
1.616802
1.645799
1.675820
1.711646
1.749622
1.787478
1.825183
1.852879
1.876984
1.890154
1.895660
1.890960
1.877519
1.858444
1.829434
1.800666
1.770521
1.742935
1.719548
1.698482
1.684147
1.670461
1.661024
1.653491
1.646944
1.642125
1.633006
1.626865
1.616768
1.608857
1.601322
1.591922
1.586295
1.576917
1.571458
1.566970
1.564248
1.564732
1.563485
1.566772
1.567215
1.570564
1.574580
1.578311
1.584881
1.593938
1.601236
1.604756
1.603036
1.611089
1.618214
1.630241
1.638724
1.651417
1.665652
1.681861
1.700711
1.716922
1.737423
1.752038
1.768804
1.783068
1.794837
1.806007
1.809089
1.813915
1.814116
1.813757
1.812568
1.807810
1.805558
1.795616
1.787643
1.777117
1.763554
1.748903
1.731705
1.718250
1.700723
1.685347
1.670406
1.655291
1.644146
1.629445
1.619187
1.608965
1.601411
1.596871
1.591565
1.591762
1.588754
1.590086
1.591137
1.592736
1.596526
1.597192
1.601205
1.599773
1.601212
1.603144
1.604293
1.607641
1.605669
1.613105
1.613286
1.614971
1.618746
1.612245
1.616985
1.617908
1.619444
1.621900
1.624190
1.629180
1.628928
1.633009
1.634628
1.638120
1.643086
1.647245
1.655721
1.659386
1.666584
1.673076
1.679784
1.688225
1.693014
1.701256
1.705370
1.711076
1.716225
1.720207
1.726525
1.726916
1.730726
1.731856
1.733735
1.735688
1.736596
1.739506
1.737007
1.736695
1.735405
1.734380
1.734653
1.738868
1.739631
1.732504
1.721460
1.717762
1.713872
1.712243
1.706352
1.704402
1.702963
1.701229
1.702828
1.703227
1.707509
1.708278
1.712822
1.716651
1.721411
1.728359
1.730214
1.735541
1.736467
1.737751
1.738029
1.736214
1.736110
1.729528
1.726330
1.721686
1.717473
1.713615
1.707719
1.704510
1.697985
1.694154
1.691154
1.689012
1.689580
1.687900
1.690835
1.692181
1.697157
1.702582
1.707908
1.716281
1.719729
1.726432
1.731002
1.735466
1.739366
1.739974
1.743130
1.741245
1.740802
1.741067
1.743170
1.750817
1.755804
1.768510
1.782769
1.801575
1.823336
1.846111
1.873599
1.894955
1.917302
1.934480
1.946597
1.952292
1.948214
1.939382
1.918423
1.894449
1.866958
1.837610
1.811650
1.783272
1.763035
1.739090
1.721671
1.706997
1.694451
1.686916
1.675997
1.670022
1.664159
1.660463
1.658481
1.655756
1.657807
1.656796
1.659878
1.663574
1.667564
1.674406
1.677757
1.684850
1.689193
1.695336
1.702580
1.717028
1.729417
1.733374
1.734305
1.742715
1.751887
1.759459
1.764101
1.771097
1.772319
1.773879
1.774267
1.772030
1.771222
1.765318
1.761294
1.754836
1.748764
1.743134
1.735744
1.731929
1.723372
1.718377
1.713628
1.713040
1.707412
1.701576
1.699061
1.692858
1.689480
1.686127
1.683543
1.683762
1.679880
1.680295
1.678742
1.679568
1.680652
1.681145
1.683991
1.681985
1.683096
1.683939
1.685772
1.690349
1.692279
1.699560
1.704088
1.711970
1.721332
1.731652
1.745374
1.756093
1.772354
1.784750
1.799235
1.814247
1.821202
1.831167
1.833332
1.836041
1.835961
1.834301
1.831249
1.821788
1.813025
1.797693
1.783605
1.768683
1.752425
1.738541
1.719713
1.701859
1.680496
1.663643
1.648548
1.634612
1.626556
1.615920
1.610857
1.607038
1.605326
1.606906
1.605895
1.609966
1.610834
1.614306
1.618092
1.621310
1.626377
1.626677
1.630143
1.630576
1.631971
1.633742
1.634201
1.637468
1.636356
1.638134
1.639643
1.650228
1.656720
1.655572
1.659279
1.664696
1.671632
1.680940
1.689212
1.700059
1.713827
1.730323
1.746968
1.763735
1.781362
1.793056
1.805145
1.809207
1.812243
1.811395
1.807743
1.804360
1.794005
1.786766
1.777297
1.769334
1.761829
1.753869
1.748818
1.738684
1.731300
1.723666
1.716584
1.711735
1.704539
1.701966
1.696571
1.693163
1.690538
1.687092
1.686239
1.680247
1.677782
1.673869
1.671041
1.669199
1.666465
1.667497
1.663602
1.662294
1.660997
1.658111
1.655989
1.650446
1.647479
1.641465
1.638717
1.639255
1.635617
1.637742
1.636853
1.639151
1.640524
1.643704
1.647401
1.650452
1.656064
1.657265
1.660566
1.662561
1.663257
1.663597
1.656828
1.651451
1.640652
1.631604
1.623139
1.616454
1.614121
1.609777
1.609646
1.608855
1.609180
1.609198
1.605912
1.603343
1.593379
1.583972
1.572114
1.558879
1.546247
1.530183
1.516944
1.501584
1.488756
1.477894
1.470397
1.466954
1.463339
1.464725
1.467701
1.480767
1.492657
1.499765
1.505669
1.514497
1.523369
1.528813
1.530850
1.531033
1.525578
1.522045
1.515450
1.512349
1.511440
1.513209
1.520996
1.526384
1.534907
1.541531
1.545708
1.546976
1.541112
1.533002
1.515603
1.495411
1.471400
1.444410
1.418812
1.389251
1.364514
1.339049
1.316653
1.297198
1.279424
1.265424
1.249915
1.237418
1.225450
1.215738
1.207456
1.199178
1.194222
1.187149
1.182940
1.179773
1.178324
1.178042
1.175799
1.176781
1.177084
1.178388
1.181373
1.184987
1.191732
1.196784
1.205682
1.217831
1.226738
1.241028
1.253317
1.269027
1.281230
1.293640
1.304598
1.313679
1.321604
1.323523
1.325574
1.323570
1.320943
1.318246
1.314266
1.313108
1.308613
1.306644
1.304650
1.303968
1.304400
1.303667
1.305236
1.303769
1.303665
1.302626
1.300264
1.299915
1.295586
1.294294
1.291179
1.289655
1.289220
1.288732
1.290435
1.287125
1.286231
1.282701
1.279166
1.276166
1.270697
1.267922
1.262034
1.264655
1.265157
1.260779
1.254947
1.255327
1.258609
1.263157
1.268671
1.277761
1.283346
1.293204
1.302389
1.312697
1.325010
1.336563
1.349604
1.358332
1.369571
1.379616
1.388973
1.400147
1.407811
1.418904
1.427548
1.438511
1.450607
1.464447
1.480739
1.493469
1.510248
1.526174
1.543864
1.563028
1.582374
1.605425
1.625131
1.648041
1.669266
1.690026
1.709594
1.721396
1.732040
1.732684
1.731000
1.725232
1.715328
1.704991
1.684423
1.664381
1.642685
1.623741
1.603187
1.583503
1.566796
1.552614
1.548534
1.544488
1.544822
1.549345
1.551983
1.559101
1.564549
1.571405
1.579182
1.587076
1.596851
1.603144
1.611910
1.620241
1.630240
1.641985
1.653363
1.669036
1.681223
1.698711
1.717122
1.737780
1.762050
1.782790
1.809904
1.830093
1.852200
1.870974
1.884507
1.894439
1.891470
1.884757
1.871273
1.855048
1.840220
1.821524
1.809247
1.793556
1.782621
1.771327
1.760204
1.751429
1.738383
1.731696
1.723545
1.726392
1.727169
1.725362
1.721065
1.723723
1.729830
1.736984
1.744289
1.755900
1.759115
1.767801
1.773335
1.780831
1.787817
1.794362
1.802586
1.805986
1.812019
1.817532
1.823174
1.830331
1.834533
1.842937
1.846535
1.852588
1.858524
1.864343
1.872482
1.876299
1.884373
1.890275
1.897990
1.904885
1.910902
1.918339
1.917634
1.918157
1.918136
1.913362
1.911478
1.906994
1.906999
1.900890
1.897936
1.894437
1.890634
1.890663
1.887932
1.890449
1.892445
1.896050
1.899398
1.901041
1.904437
1.902218
1.902789
1.901884
1.898902
1.898247
1.893855
1.892254
1.885893
1.882215
1.878804
1.875689
1.875724
1.871750
1.871860
1.869418
1.868941
1.868444
1.866958
1.868366
1.863470
1.861348
1.857744
1.854489
1.852764
1.848022
1.848426
1.844651
1.844596
1.846219
1.848522
1.854644
1.858479
1.865437
1.872006
1.880996
1.891991
1.901856
1.915832
1.922838
1.932712
1.940428
1.947869
1.955814
1.959459
1.965582
1.965390
1.975744
1.978998
1.974699
1.966107
1.961362
1.959841
1.958423
1.957313
1.959461
1.957241
1.960430
1.960588
1.963542
1.965335
1.965027
1.967320
1.963050
1.962007
1.959112
1.956029
1.953594
1.946752
1.942934
1.933535
1.924980
1.915646
1.905235
1.897036
1.881947
1.870791
1.856147
1.841344
1.827251
1.814457
1.804118
1.793428
1.788075
1.783845
1.782523
1.783877
1.783119
1.786495
1.786405
1.788599
1.791801
1.795732
1.802060
1.805463
1.813105
1.818939
1.827046
1.836046
1.844488
1.855195
1.859941
1.867585
1.873792
1.877314
1.880940
1.879409
1.881701
1.879274
1.878444
1.876907
1.875204
1.875612
1.871706
1.870672
1.865986
1.862608
1.858696
1.853367
1.850814
1.842087
1.836192
1.829719
1.823171
1.819625
1.813845
1.812607
1.808255
1.807438
1.806256
1.806224
1.809801
1.809769
1.814116
1.816452
1.821753
1.827344
1.833735
1.844576
1.850102
1.861228
1.872380
1.888895
1.906096
1.918241
1.934332
1.939010
1.962536
1.978797
1.985113
1.987323
1.991861
1.995969
1.996525
1.994296
1.992395
1.981993
1.974241
1.963858
1.955626
1.948850
1.941138
1.938503
1.930641
1.927325
1.924794
1.923043
1.923093
1.918494
1.917843
1.911926
1.906632
1.900727
1.893292
1.888354
1.878412
1.872694
1.864565
1.858736
1.854614
1.848518
1.847262
1.841794
1.839315
1.837548
1.837662
1.839816
1.838736
1.844140
1.847027
1.853999
1.862343
1.871915
1.885534
1.896102
1.911102
1.925624
1.943387
1.962498
1.980544
2.002199
2.019300
2.040452
2.062332
2.083349
2.108717
2.130442
2.156000
2.175231
2.196028
2.213925
2.228157
2.241605
2.244373
2.244815
2.236869
2.223069
2.203670
2.175867
2.148073
2.110890
2.075329
2.036995
1.998453
1.965419
1.926129
1.894505
1.863310
1.837483
1.816188
1.796739
1.784286
1.770093
1.763491
1.759984
1.761844
1.770033
1.780750
1.800794
1.820905
1.847392
1.876024
1.906608
1.939543
1.965024
1.991716
2.010968
2.035766
2.047505
2.047649
2.039757
2.028050
2.017378
2.004844
1.990240
1.978225
1.960646
1.947093
1.930566
1.916524
1.903569
1.890671
1.882571
1.869245
1.860473
1.852558
1.845724
1.840545
1.834362
1.831651
1.825342
1.821948
1.824012
1.817315
1.818154
1.815456
1.816827
1.816061
1.817763
1.819711
1.821480
1.827548
1.828091
1.832888
1.837042
1.841626
1.848036
1.852347
1.860929
1.864877
1.871991
1.878184
