1.146601
1.151050
1.163341
1.183869
1.205388
1.231375
1.258115
1.283127
1.310387
1.336274
1.367628
1.404154
1.445059
1.491635
1.542164
1.597028
1.649170
1.701923
1.752423
1.793882
1.832698
1.867220
1.893244
1.913726
1.925412
1.932222
1.929121
1.921922
1.912849
1.895581
1.880245
1.862709
1.841341
1.816119
1.782449
1.740846
1.689378
1.629012
1.561624
1.487117
1.411950
1.330791
1.253780
1.181856
1.117503
1.066979
1.026432
1.001348
0.987980
0.987016
0.992792
1.006682
1.027395
1.046023
1.067731
1.088983
1.109093
1.132542
1.155593
1.183429
1.215456
1.249487
1.285603
1.321445
1.355250
1.383183
1.407355
1.429454
1.442452
1.454737
1.465399
1.474478
1.485594
1.498490
1.517281
1.538006
1.560321
1.582528
1.593966
1.598385
1.593653
1.579920
1.561582
1.539950
1.520093
1.495016
1.467990
1.437607
1.399113
1.361143
1.325963
1.295747
1.274873
1.267088
1.273815
1.286597
1.303395
1.324939
1.350688
1.373981
1.391849
1.404912
1.406768
1.404536
1.397080
1.387731
1.380466
1.375229
1.375397
1.378473
1.384749
1.393386
1.395456
1.394642
1.387684
1.373658
1.356140
1.338098
1.325248
1.316012
1.313943
1.319032
1.325421
1.339844
1.361511
1.388690
1.426330
1.452742
1.480327
1.498213
1.503407
1.494375
1.469578
1.437436
1.395796
1.353980
1.314180
1.281994
1.261047
1.248838
1.251653
1.265299
1.294084
1.335128
1.386148
1.450494
1.514151
1.586305
1.663595
1.734707
1.813478
1.891296
1.975789
2.058420
2.146375
2.235827
2.324501
2.414332
2.489872
2.558211
2.607799
2.639566
2.651802
2.639640
2.610515
2.551573
2.481080
2.396235
2.300890
2.187795
2.060192
1.929455
1.785764
1.636777
1.497872
1.375467
1.266017
1.165579
1.077947
0.996590
0.923837
0.858903
0.799723
0.747197
0.698857
0.655941
0.617135
0.583192
0.553484
0.544458
0.571346
0.631106
0.719654
0.894205
1.027643
1.165142
1.296663
1.434433
1.562956
1.687448
1.801310
1.908065
2.006605
2.097776
2.188385
2.264261
2.334419
2.389791
2.428498
2.450066
2.453514
2.445842
2.426422
2.395782
2.368280
2.340141
2.312411
2.277279
2.243434
2.204326
2.167766
2.133080
2.099101
2.070774
2.039848
2.021744
2.008566
1.999747
1.992380
1.980427
1.971451
1.963939
1.971275
1.993791
2.031683
2.080451
2.125499
2.169463
2.200132
2.222407
2.237010
2.246864
2.258653
2.264658
2.276241
2.288321
2.304641
2.327434
2.363463
2.391512
2.429089
2.473675
2.519814
2.567642
2.619615
2.668047
2.725275
2.779568
2.838755
2.896655
2.947926
2.989691
3.006938
3.007221
2.982741
2.939285
2.880806
2.809210
2.735992
2.651125
2.570607
2.491408
2.416148
2.345924
2.275747
2.218052
2.166323
2.128535
2.102173
2.084381
2.078406
2.072526
2.078241
2.086770
2.099824
2.116207
2.132508
2.152005
2.163146
2.174985
2.182510
2.186014
2.188134
2.191765
2.195974
2.203051
2.212282
2.241370
2.286183
2.339657
2.401241
2.468304
2.527326
2.585273
2.630379
2.670183
2.703543
2.729484
2.749231
2.752045
2.744391
2.723040
2.692888
2.658576
2.621449
2.593768
2.564317
2.543582
2.515978
2.487525
2.456614
2.412810
2.367321
2.312273
2.254599
2.195609
2.134789
2.080059
2.022618
1.973082
1.927230
1.887325
1.852701
1.821851
1.801152
1.782793
1.774301
1.774842
1.785005
1.808523
1.834729
1.868601
1.899705
1.931652
1.960557
1.988123
2.018961
2.047272
2.090135
2.128877
2.177864
2.224455
2.257487
2.278308
2.273372
2.253643
2.216833
2.167128
2.111413
2.044165
1.978089
1.907507
1.840876
1.781488
1.732805
1.705049
1.687842
1.688751
1.695524
1.703490
1.707297
1.703544
1.700323
1.695413
1.698835
1.712072
1.735072
1.768828
1.805884
1.851091
1.893395
1.936335
1.974642
2.005611
2.032448
2.045034
2.053043
2.057369
2.064558
2.082162
2.111379
2.160898
2.221851
2.355657
2.446870
2.547335
2.632356
2.724944
2.810427
2.882828
2.953168
3.004619
3.038855
3.051689
3.040705
3.019609
2.978376
2.936131
2.888141
2.841865
2.798658
2.750713
2.711632
2.653612
2.595104
2.529980
2.454598
2.384292
2.304339
2.224552
2.142561
2.068568
2.008482
1.962408
1.932230
1.908785
1.901533
1.901175
1.910544
1.923329
1.936583
1.955863
1.973567
2.000297
2.031377
2.068154
2.114259
2.164767
2.227263
2.288115
2.351071
2.409601
2.460207
2.503626
2.528659
2.545317
2.544963
2.530494
2.509354
2.457066
2.411136
2.356461
2.307378
2.264379
2.228756
2.202448
2.180461
2.173209
2.168069
2.171226
2.176787
2.177588
2.171745
2.149217
2.117899
2.076283
2.032943
1.987259
1.938072
1.891156
1.839772
1.793637
1.750153
1.710707
1.677302
1.647507
1.627368
1.612287
1.608263
1.612228
1.624532
1.649468
1.684148
1.738263
1.804507
1.884355
1.975212
2.074311
2.182622
2.283983
2.379811
2.461718
2.528061
2.612087
2.644446
2.663374
2.649990
2.643390
2.615249
2.581727
2.541974
2.499627
2.460851
2.422138
2.393496
2.364950
2.335236
2.302569
2.269169
2.237966
2.206150
2.185341
2.172799
2.173311
2.186970
2.207932
2.234973
2.252049
2.263491
2.262812
2.250859
2.231722
2.200136
2.166669
2.122529
2.079596
2.037498
1.999709
1.968574
1.939289
1.922336
1.917548
1.930293
1.961126
2.006655
2.069526
2.137614
2.217541
2.300884
2.384769
2.469893
2.545479
2.621991
2.687434
2.748387
2.803121
2.851372
2.896283
2.934693
2.943985
2.948773
2.938482
2.910767
2.863978
2.809398
2.739354
2.670598
2.595081
2.515811
2.429900
2.329461
2.224180
2.110543
1.998207
1.888651
1.785456
1.692452
1.605464
1.536437
1.485532
1.457944
1.451820
1.457538
1.472157
1.482968
1.494292
1.500080
1.502956
1.506986
1.510935
1.526335
1.548565
1.584027
1.632666
1.690917
1.763611
1.837641
1.916708
1.994510
2.073534
2.154595
2.234306
2.313916
2.384235
2.436974
2.474225
2.489287
2.468517
2.446264
2.419261
2.381219
2.343088
2.303425
2.262801
2.225121
2.174427
2.123531
2.061316
1.985515
1.894574
1.786301
1.674716
1.560058
1.457519
1.370345
1.302121
1.256882
1.231302
1.232208
1.253358
1.294640
1.350320
1.413030
1.481481
1.543999
1.606308
1.663426
1.716650
1.768230
1.813731
1.858669
1.895660
1.933147
1.972242
2.014499
2.066058
2.121934
2.191588
2.264675
2.338588
2.403904
2.455931
2.500580
2.527448
2.551168
2.566358
2.578338
2.590035
2.599621
2.621107
2.624735
2.633536
2.632154
2.617443
2.590333
2.544032
2.491185
2.433216
2.364113
2.288541
2.207059
2.116938
2.025700
1.937039
1.846992
1.766911
1.697637
1.639190
1.599063
1.569321
1.555573
1.553879
1.560711
1.578556
1.597169
1.623243
1.650097
1.682577
1.720890
1.766171
1.820497
1.875146
1.933405
1.988156
2.037784
2.080326
2.110458
2.135327
2.147075
2.154793
2.156712
2.152355
2.141742
2.121117
2.091848
2.053250
2.008860
1.950886
1.903415
1.859851
1.814256
1.773915
1.738897
1.710553
1.688753
1.670760
1.661381
1.652771
1.650171
1.648553
1.648179
1.651362
1.651453
1.657166
1.662923
1.672004
1.684364
1.699175
1.719906
1.740681
1.762432
1.786365
1.810631
1.836950
1.859316
1.888122
1.914596
1.945601
1.979798
2.016389
2.057765
2.094351
2.133989
2.167264
2.196790
2.218345
2.229420
2.234793
2.223823
2.206801
2.184328
2.160080
2.138345
2.114433
2.095172
2.069548
2.044654
2.015814
1.985748
1.964077
1.918977
1.883726
1.843219
1.800390
1.756494
1.711397
1.671348
1.630555
1.597601
1.567724
1.543411
1.526425
1.512758
1.506831
1.502410
1.503847
1.509988
1.520514
1.536794
1.553796
1.578298
1.604817
1.636101
1.670620
1.707514
1.752615
1.797957
1.851428
1.908063
1.965866
2.021914
2.067434
2.107780
2.131315
2.144024
2.145217
2.135453
2.121757
2.097278
2.074861
2.049700
2.026256
2.004003
1.980026
1.961326
1.941012
1.911600
1.884684
1.856294
1.821206
1.780536
1.734876
1.683845
1.632960
1.578685
1.530513
1.488040
1.454084
1.429996
1.412777
1.407787
1.410034
1.422906
1.442365
1.468387
1.501808
1.534543
1.573006
1.611422
1.650994
1.693218
1.735735
1.784149
1.830409
1.881404
1.931550
1.981683
2.030868
2.071109
2.109693
2.136108
2.155070
2.165773
2.165836
2.159998
2.137610
2.113517
2.082627
2.051153
2.020401
1.988786
1.962611
1.933242
1.909479
1.886999
1.863931
1.840162
1.809222
1.784758
1.739894
1.702324
1.663766
1.624710
1.592395
1.556734
1.530892
1.510058
1.496457
1.489880
1.488709
1.495786
1.505792
1.522992
1.544231
1.569077
1.598216
1.624388
1.654879
1.684358
1.717166
1.753309
1.791156
1.835276
1.875407
1.919938
1.963977
2.006367
2.045850
2.076454
2.103901
2.118639
2.127359
2.128939
2.120638
2.109555
2.086027
2.062029
2.029809
1.995492
1.959264
1.919621
1.881272
1.835432
1.776034
1.722436
1.669872
1.603978
1.548955
1.496861
1.445791
1.403932
1.364600
1.339714
1.318647
1.306543
1.301741
1.300591
1.315881
1.335510
1.362451
1.397352
1.431907
1.473623
1.512517
1.555286
1.596286
1.639705
1.684855
1.731063
1.782161
1.830261
1.881914
1.933593
1.983208
2.031335
2.072012
2.110404
2.136016
2.155806
2.166427
2.167669
2.163178
2.144885
2.123786
2.092758
2.058431
2.021450
1.981062
1.942110
1.897425
1.852150
1.804537
1.755165
1.703826
1.647295
1.592896
1.534796
1.480444
1.435250
1.385274
1.350123
1.320531
1.303244
1.293328
1.294242
1.303291
1.318646
1.341555
1.364220
1.392519
1.422102
1.453784
1.487919
1.520791
1.558832
1.596256
1.639114
1.685981
1.736192
1.790192
1.841006
1.892478
1.937264
1.976782
2.009741
2.033152
2.051176
2.053225
2.051645
2.040712
2.022604
2.000031
1.969441
1.938993
1.903051
1.869944
1.838219
1.808738
1.780401
1.748071
1.717464
1.682750
1.646341
1.593264
1.553718
1.511474
1.469173
1.441004
1.415407
1.401780
1.394518
1.397549
1.409873
1.428641
1.456063
1.484787
1.518981
1.552987
1.585621
1.618292
1.646595
1.678257
1.707701
1.740453
1.778373
1.818687
1.864259
1.907969
1.955203
1.997933
2.039554
2.076148
2.105694
2.131635
2.144697
2.154783
2.154546
2.149100
2.137841
2.118758
2.099077
2.072023
2.041993
2.011528
1.979275
1.947459
1.907970
1.869866
1.824715
1.779220
1.731758
1.682020
1.635615
1.587197
1.545112
1.508835
1.479213
1.458149
1.448288
1.437577
1.437014
1.445105
1.459306
1.478719
1.505126
1.531151
1.562819
1.593848
1.628389
1.665248
1.703269
1.747914
1.791261
1.841940
1.892086
1.945856
1.999782
2.049789
2.099778
2.139728
2.176241
2.204515
2.225065
2.240286
2.239526
2.237557
2.223478
2.205268
2.181672
2.154451
2.127441
2.093453
2.060689
2.025676
1.986992
1.946392
1.898374
1.850239
1.794303
1.739831
1.685566
1.634323
1.589987
1.537262
1.511465
1.491076
1.470614
1.462847
1.463063
1.467907
1.477871
1.493528
1.510274
1.533363
1.556801
1.585435
1.616703
1.651697
1.693510
1.734235
1.780963
1.829840
1.880031
1.932193
1.981903
2.033302
2.075581
2.115739
2.149642
2.175258
2.194976
2.199601
2.199606
2.186458
2.168535
2.142935
2.111062
2.076564
2.033790
1.992825
1.950070
1.904846
1.861015
1.812587
1.766025
1.714580
1.664848
1.616647
1.571175
1.531425
1.494837
1.468622
1.448822
1.439768
1.438912
1.447719
1.466040
1.488828
1.518159
1.538940
1.565709
1.586591
1.609940
1.634548
1.653252
1.675758
1.700310
1.728655
1.762116
1.795690
1.835453
1.873906
1.915371
1.955405
1.991832
2.027481
2.052076
2.074420
2.090288
2.099169
2.104310
2.100001
2.095480
2.082080
2.069695
2.055411
2.040672
2.027527
2.008408
1.991020
1.967892
1.942924
1.915170
1.886454
1.858211
1.824609
1.794879
1.764056
1.735793
1.710993
1.687637
1.681494
1.652789
1.645559
1.643390
1.642771
1.638149
1.646841
1.659997
1.675420
1.701107
1.728370
1.764294
1.805665
1.852640
1.906722
1.959876
2.015457
2.066045
2.116466
2.161992
2.200086
2.236547
2.257981
2.276142
2.286667
2.289666
2.285071
2.269606
2.251886
2.221980
2.189001
2.151173
2.109234
2.067301
2.019496
1.974421
1.924798
1.875403
1.823741
1.770394
1.719133
1.663048
1.611230
1.560249
1.513448
1.471415
1.432381
1.402172
1.375775
1.357893
1.347899
1.345268
1.352253
1.363034
1.383257
1.406969
1.436542
1.472222
1.504339
1.544104
1.583579
1.629959
1.679838
1.733650
1.793011
1.851472
1.914515
1.971821
2.027193
2.077510
2.118914
2.154487
2.176207
2.194458
2.200392
2.201573
2.196306
2.185006
2.170323
2.148987
2.117741
2.086487
2.051155
2.013253
1.968417
1.922130
1.867345
1.811298
1.752993
1.693817
1.636530
1.578192
1.527900
1.482206
1.445976
1.418486
1.400224
1.393359
1.391098
1.398016
1.409653
1.426586
1.462823
1.490026
1.518676
1.537914
1.571812
1.604025
1.642426
1.683470
1.727649
1.778253
1.823021
1.873893
1.920794
1.967313
2.010963
2.049684
2.085514
2.108874
2.129463
2.140516
2.145543
2.145263
2.137269
2.128261
2.111437
2.095303
2.076931
2.061346
2.045590
2.026660
2.010052
1.985349
1.957741
1.923970
1.884497
1.844071
1.797545
1.754729
1.712480
1.675200
1.644262
1.617181
1.600401
1.587143
1.583468
1.587492
1.598017
1.616087
1.634536
1.657133
1.677043
1.697475
1.717657
1.737864
1.761700
1.788094
1.807190
1.834596
1.861674
1.892524
1.920790
1.950113
1.972073
1.992849
2.009882
2.023301
2.035318
2.038592
2.041752
2.037423
2.031675
2.022341
2.008050
1.994211
1.971549
1.950294
1.925825
1.899093
1.871260
1.839263
1.809445
1.773801
1.740328
1.706778
1.674122
1.646754
1.618446
1.598382
1.580344
1.567429
1.559066
1.554076
1.555696
1.558079
1.566345
1.575761
1.585244
1.599278
1.615944
