1.557119
1.551065
1.547852
1.548023
1.546516
1.549547
1.550734
1.554614
1.560112
1.567602
1.579596
1.589381
1.604961
1.621198
1.647664
1.669513
1.690734
1.706242
1.726552
1.747840
1.766929
1.784584
1.801776
1.812520
1.824774
1.831686
1.838529
1.844282
1.848286
1.854669
1.854722
1.858170
1.858374
1.857821
1.856113
1.850174
1.846329
1.835657
1.825851
1.815132
1.802563
1.791754
1.777148
1.766585
1.753635
1.743483
1.735140
1.727009
1.724003
1.715528
1.711544
1.707077
1.704035
1.703131
1.701535
1.703062
1.702291
1.705684
1.711257
1.719188
1.732758
1.744683
1.761986
1.779276
1.798990
1.819348
1.839000
1.860194
1.872643
1.887508
1.900587
1.907549
1.916368
1.919751
1.924559
1.923494
1.923795
1.922169
1.919577
1.918271
1.910960
1.905769
1.896617
1.886022
1.874307
1.859147
1.845088
1.825418
1.808114
1.790582
1.773931
1.760308
1.745455
1.735702
1.723906
1.715834
1.710539
1.704812
1.702938
1.699030
1.698110
1.695607
1.695023
1.694508
1.694409
1.698126
1.699262
1.704774
1.711665
1.721051
1.732547
1.742906
1.757104
1.766950
1.786104
1.798452
1.806937
1.809628
1.813424
1.819398
1.821693
1.823623
1.825944
1.825876
1.828578
1.826263
1.825920
1.824708
1.822161
1.819513
1.811422
1.805036
1.793705
1.782974
1.770967
1.758174
1.747751
1.733105
1.722282
1.711600
1.702671
1.696091
1.690515
1.688582
1.685098
1.683150
1.682484
1.684104
1.686962
1.687631
1.691874
1.696311
1.701915
1.706362
1.711700
1.714600
1.721880
1.735490
1.747230
1.763396
1.779666
1.795668
1.814052
1.826909
1.841372
1.854248
1.865430
1.876756
1.881972
1.891723
1.890230
1.892928
1.893800
1.893819
1.894770
1.890011
1.887139
1.880178
1.871578
1.860665
1.845849
1.831922
1.811420
1.792339
1.772552
1.752660
1.735124
1.715856
1.700510
1.681332
1.667445
1.656202
1.647813
1.643378
1.635707
1.634646
1.633228
1.633856
1.636427
1.639540
1.647481
1.653455
1.664132
1.675809
1.690246
1.708449
1.724647
1.745910
1.764006
1.783518
1.803031
1.821586
1.840101
1.851739
1.872420
1.880095
1.886031
1.881686
1.883497
1.887044
1.883748
1.882082
1.878263
1.873352
1.868948
1.857924
1.847844
1.831069
1.813093
1.792533
1.769354
1.752705
1.719571
1.696016
1.670919
1.648273
1.628881
1.609369
1.595778
1.579882
1.569481
1.559288
1.550637
1.545486
1.538578
1.536184
1.531690
1.531195
1.532686
1.536310
1.545681
1.553429
1.567997
1.584034
1.603432
1.626297
1.648851
1.674781
1.695973
1.721060
1.739988
1.758706
1.776608
1.788396
1.801637
1.808850
1.815679
1.820713
1.823881
1.829726
1.823840
1.822291
1.815824
1.808274
1.797383
1.782523
1.767932
1.746033
1.724626
1.700454
1.676017
1.654050
1.628504
1.610382
1.592289
1.579584
1.569671
1.561909
1.558331
1.550208
1.546518
1.541707
1.538244
1.535868
1.530869
1.528714
1.522391
1.519116
1.516323
1.514396
1.516423
1.515899
1.519975
1.523479
1.529617
1.536899
1.543590
1.554635
1.558563
1.566575
1.574090
1.582234
1.592363
1.599632
1.618404
1.629488
1.643967
1.648369
1.663932
1.682104
1.696202
1.713086
1.726395
1.737349
1.745966
1.747782
1.749647
1.742070
1.733998
1.721919
1.708155
1.695678
1.678295
1.664338
1.647404
1.632495
1.618489
1.603420
1.591010
1.574110
1.559871
1.543976
1.528280
1.512571
1.493300
1.475440
1.450260
1.421981
1.387241
1.346167
1.299366
1.244100
1.186533
1.122614
1.056773
0.989548
0.921423
0.857629
0.797403
0.745462
0.697782
0.655219
0.616922
0.582451
0.551349
0.522651
0.496885
0.475150
0.460599
0.455268
0.459059
0.476374
0.508442
0.556589
0.619235
0.695191
0.783182
0.876213
0.975746
1.078062
1.182447
1.286628
1.388642
1.490591
1.584639
1.673112
1.753970
1.825848
1.889603
1.940441
1.985884
2.019089
2.046905
2.069279
2.088104
2.104827
2.115815
2.132155
2.146605
2.159215
2.170561
2.175580
2.191692
2.202370
2.214551
2.227184
2.239023
2.251011
2.256268
2.262878
2.262428
2.262635
2.260492
2.257958
2.267929
2.259958
2.253911
2.231086
2.217365
2.199740
2.174536
2.147949
2.112912
2.077887
2.040460
2.002102
1.966827
1.926313
1.890679
1.854326
1.820717
1.786142
1.751676
1.721914
1.688933
1.661510
1.634692
1.610108
1.589476
1.568641
1.553132
1.537546
1.529356
1.526682
1.530039
1.540700
1.550162
1.564748
1.574735
1.584978
1.592625
1.598415
1.603143
1.602013
1.601862
1.598304
1.594087
1.589626
1.581336
1.574232
1.562375
1.552239
1.540313
1.529408
1.521244
1.508698
1.499231
1.486772
1.476079
1.468705
1.461245
1.458526
1.456011
1.459382
1.465306
1.475799
1.489769
1.504701
1.523577
1.539511
1.558187
1.575395
1.591372
1.617441
1.629027
1.641780
1.651771
1.663861
1.670370
1.678612
1.687840
1.698657
1.713576
1.725281
1.741169
1.754284
1.768875
1.783579
1.796882
1.813039
1.821810
1.831764
1.837359
1.839868
1.840206
1.834120
1.826910
1.811639
1.795361
1.776716
1.757007
1.739726
1.719263
1.702637
1.689416
1.673242
1.652024
1.617710
1.595757
1.566793
1.539810
1.513057
1.486561
1.464571
1.441760
1.425404
1.412796
1.407015
1.409186
1.416586
1.433657
1.453072
1.479289
1.509165
1.542254
1.578101
1.610777
1.647072
1.678577
1.711577
1.743329
1.771626
1.800395
1.822331
1.845310
1.863844
1.881061
1.895341
1.903199
1.909309
1.903678
1.895219
1.880800
1.863260
1.846785
1.826348
1.808929
1.789311
1.770574
1.749335
1.724348
1.696899
1.659217
1.617195
1.568030
1.512335
1.452749
1.386346
1.322457
1.256534
1.197170
1.138391
1.086906
1.043572
1.003320
0.973426
0.951639
0.942435
0.947143
0.965601
0.998724
1.040703
1.093238
1.153297
1.219690
1.290353
1.362568
1.441083
1.516620
1.594034
1.669577
1.741105
1.809943
1.867657
1.919808
1.957311
1.985199
2.001868
2.008153
2.009015
1.997187
1.983137
1.963535
1.941708
1.920239
1.897190
1.879192
1.855660
1.835776
1.817845
1.803913
1.795945
1.789688
1.790815
1.807021
1.811350
1.819572
1.821005
1.838160
1.853812
1.875985
1.899895
1.928284
1.960448
1.993924
2.035623
2.063594
2.097082
2.127329
2.154932
2.181934
2.200563
2.222434
2.239660
2.259519
2.279835
2.299817
2.323476
2.340930
2.363240
2.380595
2.396504
2.410686
2.422078
2.424119
2.415776
2.396442
2.382933
2.367107
2.350160
2.328340
2.310431
2.290731
2.273438
2.257518
2.241959
2.230010
2.210677
2.195489
2.177527
2.160525
2.145671
2.128821
2.115669
2.099879
2.089100
2.080308
2.073837
2.072774
2.067913
2.073796
2.069049
2.072504
2.076122
2.076590
2.083687
2.084404
2.089358
2.092324
2.096288
2.101101
2.102419
2.109068
2.111294
2.118439
2.126874
2.137298
2.151387
2.161674
2.177168
2.188913
2.202882
2.216079
2.227013
2.240580
2.246079
2.252741
2.256691
2.258927
2.260800
2.258221
2.258149
2.250395
2.244165
2.235108
2.223609
2.211654
2.191939
2.173980
2.150106
2.126989
2.100378
2.073463
2.049375
2.028912
2.005739
1.981370
1.951329
1.937297
1.922650
1.915488
1.906025
1.902018
1.899808
1.899739
1.902748
1.903028
1.908213
1.911824
1.919701
1.932323
1.948021
1.971972
1.994758
2.024714
2.054162
2.084938
2.116985
2.143788
2.172025
2.191398
2.209738
2.223875
2.234094
2.242773
2.244237
2.248369
2.247394
2.247170
2.245819
2.242281
2.240256
2.229708
2.220012
2.204639
2.187162
2.167854
2.142669
2.120099
2.089753
2.062335
2.034585
2.007415
1.984724
1.959481
1.940808
1.922943
1.910175
1.901653
1.897213
1.896463
1.892711
1.895516
1.898243
1.902426
1.910181
1.917642
1.932095
1.944568
1.961908
1.981631
2.003206
2.028773
2.050219
2.076769
2.100320
2.123471
2.146788
2.163853
2.181456
2.189190
2.196976
2.201129
2.202691
2.205057
2.202835
2.206549
2.200988
2.199851
2.197505
2.192750
2.188111
2.174914
2.161953
2.142221
2.122154
2.102075
2.078142
2.059657
2.035004
2.016004
1.999101
1.984210
1.975033
1.972124
1.973058
1.972068
1.961348
1.968971
1.977876
1.992102
2.001173
2.013646
2.023046
2.033141
2.043026
2.050875
2.061731
2.065957
2.071311
2.073816
2.074162
2.071756
2.059264
2.044669
2.020626
1.992514
1.960848
1.926726
1.894171
1.856599
1.822792
1.787794
1.757883
1.734043
1.716024
1.711448
1.711165
1.721299
1.738015
1.762348
1.794283
1.827647
1.867943
1.908288
1.944918
1.982150
2.015832
2.049558
2.075601
2.102618
2.122872
2.141339
2.157429
2.168780
2.180313
2.184702
2.190749
2.194694
2.199503
2.203730
2.202780
2.206398
2.204715
2.204673
2.203188
2.201592
2.201855
2.195403
2.192792
2.186194
2.180815
2.175553
2.167468
2.163680
2.152977
2.145032
2.137470
2.134955
2.138718
2.137433
2.143487
2.141672
2.152206
2.165104
2.177365
2.194235
2.205876
2.221173
2.233319
2.245362
2.257054
2.265830
2.274111
2.273620
2.273342
2.268582
2.260314
2.252493
2.238263
2.226551
2.209689
2.195084
2.181080
2.176597
2.170429
2.158830
2.130051
2.120289
2.112136
2.107381
2.102453
2.104182
2.103699
2.109430
2.117816
2.128735
2.142805
2.153672
2.169952
2.180370
2.193459
2.205628
2.215352
2.227056
2.231134
2.236272
2.238411
2.239874
2.240479
2.236344
2.236368
2.229186
2.223744
2.217460
2.209588
2.202723
2.189528
2.179379
2.163167
2.149205
2.132126
2.114815
2.099850
2.079062
2.062471
2.045440
2.031327
2.019974
2.007412
2.000722
1.988349
1.981170
1.973554
1.966640
1.962825
1.955861
1.953333
1.948581
1.949595
1.952219
1.957186
1.968256
1.976825
1.991768
2.006264
2.023235
2.041689
2.057531
2.076923
2.089954
2.103903
2.115618
2.125480
2.135345
2.138665
2.144322
2.143441
2.143287
2.142005
2.138296
2.136589
2.127628
2.121250
2.110591
2.099599
2.087450
2.071577
2.063388
2.038017
2.020348
2.002048
1.985268
1.971371
1.954834
1.944246
1.931823
1.924552
1.919421
1.916610
1.920115
1.920273
1.926075
1.931046
1.945960
1.952500
1.953250
1.946976
1.943617
1.942171
1.939595
1.937225
1.938084
1.932710
1.931869
1.927619
1.923720
1.920434
1.914968
1.912544
1.904815
1.900777
1.896007
1.893441
1.895018
1.896250
1.903561
1.910911
1.921216
1.933967
1.948100
1.964684
1.975955
1.990102
1.999305
2.008695
2.015560
2.016274
2.017434
2.011311
2.005203
1.996364
1.986101
1.974747
1.959500
1.946773
1.927237
1.907209
1.885249
1.860734
1.836645
1.806368
1.778165
1.745874
1.713964
1.681686
1.647919
1.617813
1.584487
1.556067
1.529523
1.503076
1.482657
1.463813
1.452688
1.444523
1.444550
1.449112
1.458053
1.473209
1.488698
1.510453
1.533235
1.560820
1.591625
1.625548
1.666238
1.706285
1.751706
1.798190
1.844335
1.889198
1.926634
1.961942
1.987627
2.008489
2.024920
2.035826
2.045646
2.046204
2.048855
2.046328
2.043041
2.039227
2.032837
2.030657
2.022621
2.019291
2.015282
2.012360
2.011219
2.006752
2.007308
2.003535
2.011802
2.016828
2.019896
2.019639
2.026351
2.037756
2.047121
2.058712
2.069539
2.078669
2.090622
2.095155
2.101560
2.106716
2.110441
2.115389
2.116567
2.118106
2.116090
2.114342
2.117888
2.112417
2.109653
2.095299
2.082758
2.070710
2.056908
2.041281
2.023705
2.005731
1.982026
1.960871
1.938966
1.918105
1.900061
1.879409
1.864782
1.847481
1.833264
1.820084
1.807390
1.799021
1.786675
1.780647
1.773889
1.768847
1.765634
1.765309
1.771293
1.776016
1.785509
1.797648
1.812786
1.829859
1.845866
1.865961
1.882538
1.897580
1.913359
1.928042
1.943650
1.952525
1.963978
1.970330
1.976842
1.981917
1.983827
1.987649
1.982645
1.979641
1.972762
1.964636
1.955607
1.940695
1.927189
1.907005
1.888098
1.865721
1.842479
1.821738
1.795554
1.774536
1.753080
1.734320
1.718706
1.705047
1.696896
1.686618
1.682413
1.679720
1.679291
1.682547
1.684040
1.690605
1.711171
1.727540
1.743010
1.759405
1.772091
1.791564
1.814443
1.846136
1.874530
1.899558
1.909601
1.959046
1.977641
1.989937
2.003938
2.010096
2.021776
2.025296
2.027423
2.030251
2.023619
2.020524
2.013089
1.989309
1.978802
1.963177
1.946121
1.929254
1.902233
1.876681
1.851069
1.828403
1.801572
1.779005
1.759228
1.741740
1.728175
1.715281
1.707270
1.698530
1.693239
1.692276
1.688455
1.688573
1.690438
1.693353
1.700901
1.705819
1.718279
1.730528
1.747230
1.767407
1.785370
1.807024
1.830552
1.852193
1.875198
1.893254
1.912680
1.927501
1.945282
1.956771
1.962209
1.970112
1.977761
1.984221
1.986262
1.989267
1.992527
1.991532
1.991809
1.992671
1.985533
1.979630
1.970326
1.967195
1.939988
1.920676
1.901877
1.878035
1.856682
1.838213
1.815977
1.797454
1.781193
1.766344
1.753516
1.743305
1.737401
1.731098
1.728242
1.729781
1.728215
1.731407
1.737663
1.743706
1.755043
1.767551
1.784925
1.799859
1.818631
1.840581
1.858605
1.878358
1.898106
1.914817
1.936461
1.957902
1.966977
1.965638
1.971360
1.981352
1.983217
1.988952
1.991362
1.992652
1.995198
1.994613
1.995182
1.992277
1.988456
1.984602
1.972933
1.966110
1.949336
1.934119
1.919225
1.902456
1.885799
1.868556
1.851542
1.837847
1.819937
1.805746
1.793135
1.781619
1.771760
1.762767
1.757937
1.750743
1.745973
1.746131
1.743481
1.744567
1.749968
1.756926
1.767394
1.780212
1.797550
1.814044
1.834038
1.856969
1.874190
1.893719
1.912658
1.928540
1.943938
1.954993
1.966889
1.973048
1.979717
1.988191
1.995417
1.990489
1.992353
1.992032
1.990318
1.986815
1.983531
1.980974
1.971732
1.966982
1.940132
1.923173
1.906935
1.887615
1.871568
1.852054
1.838159
1.821636
1.809694
1.800724
1.792448
1.789268
1.782513
1.780329
1.777809
1.776670
1.778513
1.781629
1.792385
1.797310
1.807829
1.823765
1.842950
1.866214
1.887604
1.914085
1.937235
1.961673
1.985222
2.005837
2.026846
2.039988
2.054017
2.064494
2.082186
2.094032
2.097164
2.090653
2.087682
2.085468
2.082267
2.077270
2.072689
2.060986
2.050434
2.033708
2.016448
1.998287
1.976413
1.957851
1.933809
1.913963
1.894266
1.877467
1.863070
1.848688
1.839689
1.827366
1.819803
1.812871
1.808346
1.807881
1.804334
1.806352
1.807030
1.810748
1.817711
1.821175
1.831661
1.839287
1.851318
1.864249
1.879727
1.898101
1.915516
1.937159
1.954126
1.972908
1.990941
2.007425
2.026194
2.038001
2.052515
2.061817
2.070938
2.079335
2.084695
2.093396
2.094844
2.099330
2.102726
2.101024
2.100920
2.094704
2.089240
2.076727
2.062579
2.047453
2.031085
2.017141
1.998239
1.984409
1.968867
1.956546
1.946318
1.937110
1.931743
1.922890
1.918861
1.915769
1.915270
1.918052
1.919900
1.927571
1.933727
1.943501
1.956837
1.973737
1.994507
2.012736
2.036824
2.058898
2.083955
2.107393
2.129907
2.153789
2.171576
2.186238
2.200304
2.212505
2.224355
2.230227
2.237939
2.238505
2.247321
2.250987
2.249594
2.235366
2.229141
2.225285
2.216956
2.207789
2.197249
2.185129
2.172084
2.152811
2.137003
2.120043
2.104761
2.091153
2.075695
2.065955
2.053973
2.046596
2.041822
2.039021
2.040177
2.037782
2.039045
2.039349
2.042107
2.046353
2.051632
2.060806
2.067812
2.080919
2.095902
2.112745
2.133576
2.151593
2.175559
2.193981
2.215111
2.234620
2.252629
2.271186
2.282030
2.295728
2.304207
2.312406
2.319212
2.322610
2.328330
2.326961
2.327656
2.326237
2.324013
2.321565
2.311735
2.303045
2.288065
2.268420
2.247214
2.224152
2.202374
2.174468
2.150356
2.125223
2.103106
2.083814
2.065984
2.054792
2.040593
2.033408
2.027195
2.024411
2.025455
2.025166
2.031032
2.034359
2.043122
2.050972
2.062538
2.078919
2.092244
2.112140
2.131171
2.152155
2.175445
2.196305
2.221103
2.239378
2.259667
2.279399
2.297416
2.316784
2.329229
2.344656
2.351778
2.358234
2.362015
2.362818
2.365085
2.359488
2.365973
2.359891
2.349311
2.326231
2.311283
2.300696
2.275875
2.256459
2.235248
2.221308
2.200814
2.177572
2.152799
2.131759
2.117325
2.102240
2.090768
2.084580
2.075090
2.071752
2.068532
2.068696
2.071050
2.073870
2.084909
2.087365
2.099983
2.115015
2.131715
2.152644
2.171570
2.196637
2.219365
2.243628
2.267573
2.289087
2.311887
2.326206
2.341946
2.353735
2.362907
2.371142
2.374436
2.379910
2.377770
2.377499
2.375387
2.373262
2.371895
2.362915
2.356399
2.342810
2.328543
2.313603
2.290676
2.270772
2.247433
2.219784
2.195096
2.172723
2.152989
2.132488
2.119321
2.102011
2.090242
2.080600
2.072407
2.069203
2.062484
2.062505
2.060197
2.061879
2.065700
2.070984
2.084008
2.091328
2.107714
2.125129
2.145193
2.168365
2.189080
2.213603
2.231846
2.251132
2.268328
2.284605
2.301356
2.311059
2.323440
2.330916
2.338180
2.343242
2.346006
2.350283
2.347270
2.346885
2.342732
2.337171
2.329492
2.316477
2.314051
2.297405
2.275511
2.242678
2.221291
2.202023
2.177642
2.160050
2.139848
2.123873
2.110260
2.099158
2.093478
2.086346
2.084316
2.083385
2.085480
2.089890
2.092647
2.101518
2.106889
2.116759
2.129184
2.143298
2.161511
2.177844
2.200470
2.219224
2.241382
2.263160
2.283464
2.304924
2.318172
2.332826
2.343904
2.353265
2.361136
2.364165
2.368961
2.365792
2.363570
2.359536
2.353729
2.349682
2.338959
2.330309
2.315463
2.300463
2.283769
2.266671
2.249166
2.223445
2.202956
2.180588
2.159476
2.140669
2.124279
2.103926
2.085454
2.070553
2.058065
2.048200
2.041077
2.031323
2.027810
2.021196
2.018684
2.017434
2.018042
2.021340
2.025680
2.035366
2.046333
2.061948
2.080409
2.097966
2.120275
2.136817
2.156223
2.173299
2.189321
2.205046
2.214065
2.225028
2.229202
2.233539
2.236002
2.236219
2.238990
2.234652
2.233449
2.230242
2.224885
2.218904
2.207500
2.197446
2.178548
2.163386
2.141824
2.120709
2.110360
2.087024
2.067402
2.034613
2.016409
2.000469
1.986788
1.978578
1.967495
1.962172
1.958305
1.957776
1.960543
1.963205
1.970551
1.974761
1.983282
1.991497
2.002479
2.017507
2.028354
2.044953
2.059420
2.076227
2.093499
2.109567
2.129306
2.140359
2.154183
2.165790
2.176371
2.186688
2.192117
2.200599
2.201703
2.205001
2.206761
2.208102
2.211315
2.207213
2.206164
2.198831
2.190762
2.180589
2.166468
2.154658
2.132405
2.112339
2.090649
2.068782
2.049454
2.026716
2.009648
1.989550
1.978867
1.969064
1.956232
1.949752
1.940609
1.936007
1.922423
1.921048
1.921859
1.921510
1.928283
1.932366
1.941047
1.951155
1.965820
1.983911
2.001488
2.023630
2.040932
2.063455
2.085991
2.107109
2.129722
2.143674
2.159966
2.171229
2.181741
2.190438
2.196702
2.206429
2.208535
2.214222
2.218301
2.220504
2.222332
2.216746
2.212257
2.198934
2.184481
2.166136
2.143144
2.120825
2.090501
2.061956
2.031307
2.001608
1.981975
1.957446
1.935011
1.901755
1.883531
1.867763
1.854289
1.845240
1.834673
1.830366
1.824199
1.822415
1.823439
1.826896
1.836925
1.845515
1.861070
1.876100
1.895990
1.917555
1.938263
1.963657
1.983031
2.003483
2.022644
2.040098
2.057912
2.069503
2.083414
2.091594
2.099800
2.106668
2.111500
2.117486
2.116453
2.117553
2.114114
2.109364
2.102751
2.091002
2.080423
2.061815
2.043939
2.023584
2.002947
1.982648
1.959243
1.939737
1.916777
1.898303
1.880858
1.863658
1.851261
1.836299
1.826037
1.816698
1.809241
1.804779
1.801208
1.802802
1.802900
1.807369
1.814803
1.825599
1.841229
1.854546
1.874277
1.892988
1.912828
1.934102
1.954562
1.976301
1.992768
2.011836
2.026802
2.041591
2.055546
2.064685
2.075902
2.080168
2.087778
2.088644
2.091094
2.092919
2.089675
2.088290
2.080227
2.071523
2.060583
2.046509
2.032869
2.012522
1.994418
1.974578
1.955790
1.937689
1.919079
1.905507
1.887874
1.874559
1.870263
1.861254
1.855137
1.836731
1.834413
1.830155
1.828892
1.828361
1.830036
1.836225
1.838916
1.847457
1.859158
1.872851
1.891050
1.908537
1.931851
1.950606
1.972317
1.992124
2.011459
2.031107
2.044993
2.060939
2.071089
2.081050
2.089981
2.097649
2.105785
2.107836
2.112454
2.113530
2.115081
2.113465
2.108298
2.103048
2.088965
2.074215
2.056346
2.036934
2.017851
1.994248
1.974240
1.949392
1.928384
1.907139
1.886626
1.870159
1.850544
1.835841
1.821580
1.810120
1.801025
1.792628
1.789816
1.783979
1.783657
1.784174
1.789270
1.799961
1.809628
1.826081
1.842126
1.862324
1.883862
1.905855
1.930942
1.950000
1.971701
1.989925
2.007708
2.025018
2.038711
2.053803
2.062220
2.072641
2.079992
2.086746
2.093296
2.094305
2.097011
2.092198
2.085542
2.075462
2.060460
2.046350
2.021193
1.999394
1.974947
1.951417
1.928994
1.904770
1.886528
1.864904
1.848314
1.833567
1.821570
1.814283
1.803484
1.799059
1.803118
1.805906
1.805212
1.793805
1.794016
1.798256
1.808822
1.821803
1.838758
1.860124
1.880162
1.906334
1.929803
1.956192
1.982377
2.004702
2.031046
2.050413
2.072033
2.087350
2.102505
2.115408
2.123434
2.132535
2.133813
2.136244
2.136243
2.135652
2.134609
2.126798
2.121177
2.105943
2.090157
2.070357
2.047108
2.025743
1.995823
1.969674
1.941360
1.915256
1.891826
1.868821
1.851913
1.833087
1.819533
1.808479
1.800534
1.796196
1.790418
1.790004
1.786763
1.786300
1.788349
1.792483
1.802108
1.811035
1.827439
1.841704
1.862077
1.884004
1.907158
1.932419
1.953140
1.973852
1.992541
2.009914
2.026423
2.037043
2.049515
2.054830
2.060127
2.063468
2.064898
2.066934
2.062620
2.061319
2.055655
2.048908
2.040858
2.027968
2.016576
1.996603
1.977584
1.956909
1.934671
1.914104
1.890965
1.872102
1.850654
1.833586
1.818665
1.805777
1.796721
1.785834
1.779859
1.773832
1.771041
1.769792
1.768611
1.771503
1.779430
1.783333
1.790469
1.785667
1.797631
1.807817
1.823765
1.837761
1.856244
1.873777
1.892863
1.912904
1.928157
1.947585
1.963457
1.980014
1.995512
2.007099
2.020293
2.025510
2.031577
2.035006
2.037035
2.039126
2.034312
2.031006
2.020291
2.008489
1.994524
1.977095
1.959893
1.937053
1.916882
1.894611
1.873505
1.854589
1.835307
1.819474
1.801695
1.788142
1.775835
1.765587
1.759401
1.751206
1.748564
1.743286
1.741878
1.742012
1.743958
1.752180
1.756842
1.769208
1.782490
1.799832
1.819136
1.839129
1.865434
1.882375
1.905270
1.925244
1.945044
1.964558
1.977904
1.993718
2.003096
2.012394
2.019897
2.025955
2.033155
2.034109
2.037908
2.038322
2.036998
2.033740
2.025405
2.016526
1.998850
1.980397
1.958336
1.934250
1.909674
1.880532
1.855508
1.826819
1.801460
1.778316
1.756239
1.741120
1.720664
1.706932
1.692693
1.681964
1.674005
1.665990
1.663346
1.657470
1.656393
1.657693
1.662339
1.672427
1.690354
1.707895
1.724226
1.734966
1.758369
1.781690
1.809402
1.829856
1.854282
1.876191
1.897638
1.917879
1.935025
1.953535
1.965033
1.977862
1.988930
1.998426
2.008994
2.013648
2.020354
2.020911
2.020069
2.015717
2.006543
1.997830
1.976043
1.955994
1.931626
1.905336
1.880126
1.852528
1.829867
1.804867
1.785109
1.767538
1.752902
1.742801
1.731267
1.725640
1.719983
1.718042
1.719672
1.720377
1.727418
1.730859
1.745946
1.756947
1.772416
1.787831
1.803385
1.829110
1.849918
1.874266
1.899239
1.925377
1.947649
1.963957
1.982150
1.996241
2.009846
2.021305
2.030183
2.040248
2.042282
2.046197
2.047470
2.047111
2.046297
2.041029
2.036919
2.025116
2.014005
2.000379
1.984929
1.970398
1.951386
1.934357
1.915144
1.898068
1.881900
1.866372
1.855316
1.840876
1.830867
1.821867
1.815283
1.811380
1.806759
1.807924
1.805709
1.807701
1.811111
1.816612
1.826935
1.835375
1.850545
1.865282
1.884217
1.905363
1.935552
1.961878
1.985902
1.992881
2.012987
2.031122
2.048588
2.060118
2.073402
2.079406
2.085443
2.089382
2.091497
2.094704
2.091588
2.091110
2.085947
2.079511
2.071036
2.058341
2.046120
2.025744
2.005994
1.984477
1.962572
1.942062
1.918464
1.900391
1.878182
1.860529
1.844864
1.831107
1.822326
1.810752
1.803194
1.795934
1.792802
1.791521
1.790733
1.794286
1.794508
1.798696
1.804361
1.813185
1.825596
1.837890
1.856007
1.871472
1.889775
1.909990
1.928899
1.948768
1.963306
1.980631
1.992230
2.005511
2.011778
2.017876
2.023905
2.022745
2.022433
2.020061
2.018605
2.017363
2.014256
2.013431
2.006080
2.000316
1.991064
1.979724
1.969041
1.951097
1.935794
1.916298
1.898249
1.881433
1.863799
1.851328
1.835471
1.825553
1.816290
1.809803
1.807012
1.803332
1.805327
1.804216
1.807149
1.810777
1.815469
1.823832
1.829897
1.841788
1.852462
1.867791
1.885368
1.903983
1.927471
1.946112
1.968777
